,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,186230,4.23,그린플러스,"11,100",200,1.83,"549,877","11,200","11,900","10,650","51,673","25,021",2.0651852443947085
68,108860,4.19,셀바스AI,"8,710",110,1.28,"2,600,588","8,600","8,930","8,360","20,717","43,634",0.4747903011413118
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,151","38,100","39,700","37,400","6,904","5,096",1.3547880690737835
70,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"355,211","18,800","19,100","18,200","27,841","39,622",0.7026651860077735
71,104620,4.04,노랑풍선,"8,760",430,5.16,"149,357","8,490","8,780","8,420","13,526","36,565",0.36991658690004103
72,122310,3.98,제노레이,"8,370",300,3.72,"209,227","8,090","8,600","8,050","10,126","2,870",3.5282229965156793
73,053300,3.97,한국정보인증,"5,110",160,3.23,"3,037,006","4,950","5,730","4,915","18,633","56,089",0.3322041755067839
74,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,516,623","3,085","3,175","2,920","20,965","55,797",0.37573704679463055
75,121850,3.93,코이즈,"2,115",60,2.92,"3,391,759","2,065","2,200","2,035","356,207","93,321",3.817007961766376
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"833,080","5,990","6,300","5,970","25,021","54,248",0.4612335938652116
77,206560,3.83,덱스터,"13,550",250,1.88,"661,210","13,500","13,850","13,050","40,090","107,451",0.37310029687950785
78,131290,3.81,티에스이,"42,250",650,1.56,"56,152","41,100","42,400","40,700","3,915","4,028",0.9719463753723933
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,082","13,200","13,850","13,150","17,136","17,270",0.9922408801389693
80,019590,3.77,엠벤처투자,935,64,6.41,"3,721,855","1,000","1,000",901,"26,005","31,401",0.8281583389064042
81,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","64,727","5,712",11.331757703081232
82,058450,3.72,일야,"1,395",15,1.09,"333,192","1,365","1,415","1,345","88,685","32,640",2.7170649509803924
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,431,019","2,480","2,705","2,435","115,507","40,913",2.8232346686872143
84,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,390,682",250,266,246,"416,352","325,412",1.2794611139109806
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,158,781","11,200","11,650","11,000","139,719","265,835",0.5255854195271503
86,317850,3.59,대모,"13,000",450,3.59,"3,779,491","12,550","14,350","12,550","107,279","96,946",1.1065851092360697
87,244460,3.58,올리패스,"6,950",160,2.36,"248,052","6,730","7,100","6,710","2,603","16,266",0.16002705028894626
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"873,417","3,570","3,925","3,390","30,402","6,016",5.053523936170213
89,236810,3.52,엔비티,"6,760",110,1.65,"5,565,071","6,610","7,130","6,530","39,460","19,965",1.9764588029050838
90,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,481","2,575","2,750","2,575","6,894","2,646",2.6054421768707483
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,051","15,850","16,550","15,750","5,530","10,343",0.5346611234651455
92,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"250,217","4,940","5,120","4,920","23,906","38,699",0.6177420605183597
93,073640,3.45,테라사이언스,"2,250",145,6.05,"3,107,721","2,250","2,340","2,175","210,024","208,347",1.0080490719808781
94,064480,3.39,브리지텍,"4,880",30,0.62,"676,860","4,800","4,955","4,720","18,041","21,207",0.8507096713349366
95,336570,3.37,원텍,"4,445",115,2.66,"1,369,709","4,340","4,480","4,300","45,532","43,014",1.0585390802994374
96,090710,3.29,휴림로봇,"2,670",135,5.33,"76,133,723","2,630","2,870","2,585","1,061,291","724,940",1.4639708113774934
97,089890,3.17,코세스,"11,400",100,0.88,"480,713","11,350","11,700","11,050","76,521","118,917",0.6434824289210122
98,050960,3.17,수산아이앤티,"14,650",350,2.33,"219,023","14,750","14,950","14,200","34,999","29,425",1.1894307561597282
99,168360,3.08,펨트론,"7,020",270,4.00,"925,738","6,820","7,120","6,810","26,077","22,548",1.15651055525989
