,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,032750,삼진,"7,690",360,4.47,"170,700","8,020","8,050","7,660","19,406","3,425",5.665985401459854
28,310210,보로노이,"32,050","1,450",4.33,"52,746","33,500","33,950","32,050","8,513","2,940",2.895578231292517
29,265560,영화테크,"10,050",450,4.29,"419,950","10,450","11,400","9,960","13,172","24,460",0.538511856091578
30,237690,에스티팜,"83,000","3,700",4.27,"201,416","87,700","87,800","82,500","16,271","2,234",7.283348254252462
31,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,186",0.8468298807281858
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,185,384","48,800","48,800","46,100","76,975","24,464",3.146460104643558
33,113810,디젠스,948,42,4.24,"266,580",982,986,942,"27,521","14,513",1.8962998690828912
34,207760,미스터블루,"3,520",155,4.22,"11,338,254","3,695","3,710","3,440","244,482","110,517",2.212166454029697
35,068940,셀피글로벌,"1,365",60,4.21,"369,133","1,410","1,420","1,360","44,157","43,600",1.012775229357798
36,089140,넥스턴바이오,"2,055",90,4.20,"758,942","2,140","2,140","2,055","78,105","35,491",2.2006987687019244
37,095700,제넥신,"14,850",650,4.19,"411,382","15,500","15,550","14,800","126,304","108,959",1.1591883185418368
38,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
39,196700,웹스,"3,460",150,4.16,"420,859","3,580","3,600","3,450","24,648","25,720",0.9583203732503888
40,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","43,201","8,779",4.92094771614079
41,294090,이오플로우,"15,650",650,3.99,"111,012","16,150","16,300","15,650","34,315","12,457",2.754676085734928
42,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,638","5,805",3.7274763135228253
43,351320,에스에이티이엔지,"3,495",145,3.98,"573,691","3,575","3,665","3,460","72,362","6,999",10.338905557936847
44,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","39,728","21,136",1.8796366389099168
45,051500,CJ프레시웨이,"31,550","1,300",3.96,"133,286","33,050","33,050","31,450","26,978","3,101",8.699774266365688
46,291810,핀텔,"7,900",320,3.89,"776,070","8,120","8,140","7,750","14,930","11,060",1.3499095840867992
47,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","14,534","12,740",1.1408163265306122
48,084990,헬릭스미스,"11,200",450,3.86,"136,217","11,550","11,700","11,100","17,140","8,402",2.03999047845751
49,039200,오스코텍,"17,650",700,3.81,"130,541","18,350","18,350","17,550","38,800","6,844",5.669199298655757
50,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,700","7,263",1.7485887374363211
51,334970,프레스티지바이오로직스,"3,100",120,3.73,"865,187","3,170","3,265","3,080","54,627","6,007",9.093890461128684
52,215600,신라젠,"6,720",260,3.72,"1,391,691","7,000","7,000","6,700","153,283","57,320",2.6741625959525472
53,006140,피제이전자,"8,050",310,3.71,"279,736","8,270","8,400","8,050","17,439","10,682",1.6325594457966672
54,118990,모트렉스,"14,350",550,3.69,"577,144","14,950","14,950","14,300","130,299","62,696",2.0782665560801328
55,255220,SG,"1,205",45,3.60,"318,008","1,235","1,255","1,195","89,602","36,244",2.4721885001655446
56,288980,모아데이타,"2,955",110,3.59,"2,967,783","3,005","3,010","2,930","343,622","96,941",3.5446508701168753
57,206650,유바이오로직스,"8,910",330,3.57,"223,309","9,240","9,260","8,890","25,265","7,354",3.435545281479467
58,263800,데이타솔루션,"7,340",270,3.55,"2,101,710","7,430","7,520","7,220","22,495","34,550",0.6510853835021708
59,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,252","5,370",1.536685288640596
60,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,463","185,846",1.3584526973946172
61,182400,엔케이맥스,"12,400",450,3.50,"290,887","12,900","12,900","12,300","47,362","30,501",1.5528015474902461
62,060240,룽투코리아,"3,040",110,3.49,"701,936","3,160","3,165","3,025","86,397","19,412",4.450700597568514
63,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","29,313","5,543",5.288291538877864
64,019990,에너토크,"11,100",400,3.48,"334,352","11,600","11,650","11,050","68,008","41,292",1.6470018405502276
65,046970,우리로,"1,395",50,3.46,"195,118","1,445","1,450","1,390","35,356","31,353",1.1276751825981566
66,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,544","32,650","32,650","30,650","1,470",609,2.413793103448276
67,031310,아이즈비전,"2,980",105,3.40,"276,508","3,125","3,125","2,975","38,789","14,816",2.6180480561555077
68,347770,핌스,"11,550",400,3.35,"57,146","11,900","12,050","11,450","17,854","9,555",1.8685504971219258
69,270870,뉴트리,"10,100",350,3.35,"71,242","10,450","10,500","10,000","21,107","10,913",1.9341152753596629
70,226950,올릭스,"21,800",750,3.33,"56,035","22,550","22,550","21,500","9,333","1,859",5.020441097364174
71,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,690","5,461",2.1406335835927486
72,950160,코오롱티슈진,"9,910",340,3.32,"181,457","10,350","10,350","9,910","12,274","22,551",0.5442774156356702
73,270520,지엔원에너지,"4,085",140,3.31,"1,336,146","4,200","4,265","4,060","63,307","17,131",3.695464362850972
74,086900,메디톡스,"132,500","4,500",3.28,"41,444","138,300","138,300","132,200","2,616","1,406",1.860597439544808
75,025870,신라에스지,"11,800",400,3.28,"168,780","11,950","12,200","11,600","20,868","12,490",1.6707766212970376
76,195990,에이비프로바이오,447,15,3.25,"708,231",462,465,446,"106,683","119,666",0.8915063593669046
77,238200,비피도,"8,620",290,3.25,"80,101","8,900","9,110","8,570","11,138","1,316",8.463525835866262
78,115530,씨엔플러스,568,19,3.24,"837,853",586,589,564,"76,855","29,732",2.584925332974573
79,214610,미코바이오메드,"4,670",155,3.21,"79,861","4,805","4,830","4,630","10,751","7,300",1.4727397260273973
80,032580,피델릭스,"1,355",45,3.21,"885,521","1,395","1,425","1,355","227,838","66,104",3.4466598087861553
81,216080,제테마,"13,600",450,3.20,"22,953","14,050","14,050","13,450","13,504","4,300",3.1404651162790698
82,037230,한국팩키지,"2,725",90,3.20,"92,622","2,785","2,785","2,715","15,831","6,183",2.5604075691411934
83,03481K,해성산업1우,"13,600",450,3.20,"14,095","14,150","14,200","13,400","3,337","2,777",1.2016564638098668
84,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","23,844","2,556",9.328638497652582
85,053450,세코닉스,"5,810",190,3.17,"60,020","5,910","6,000","5,790","13,312","2,970",4.482154882154882
86,065450,빅텍,"5,490",180,3.17,"1,143,946","5,670","5,700","5,440","85,588","25,012",3.421877498800576
87,053030,바이넥스,"10,700",350,3.17,"186,763","11,050","11,100","10,700","85,559","29,696",2.8811624461206895
88,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","5,486","1,474",3.721845318860244
89,064550,바이오니아,"27,600",900,3.16,"128,533","28,600","28,650","27,550","37,867","8,454",4.4791814525668325
90,019660,글로본,"1,715",55,3.11,"61,364","1,760","1,780","1,715","28,607","15,670",1.8255902999361837
91,049080,기가레인,"1,570",50,3.09,"979,719","1,600","1,615","1,555","319,386","170,895",1.8689019573422276
92,114450,KPX생명과학,"5,020",160,3.09,"224,603","5,120","5,140","5,010","43,967","18,385",2.3914604296981237
93,239890,피엔에이치테크,"14,200",450,3.07,"31,441","14,650","14,650","13,900","9,258","3,778",2.4505029115934356
94,200230,텔콘RF제약,"1,105",35,3.07,"129,509","1,120","1,135","1,090","113,669","49,070",2.3164662726716934
95,032500,케이엠더블유,"27,000",850,3.05,"69,981","27,650","27,850","26,900","15,658","6,933",2.258473965094476
96,298380,에이비엘바이오,"20,700",650,3.04,"314,133","21,500","21,500","20,650","34,140","14,627",2.334039789430505
97,086390,유니테스트,"11,200",350,3.03,"101,578","11,500","11,550","11,100","41,843","17,664",2.368829257246377
98,268600,셀리버리,"9,940",310,3.02,"325,035","10,250","10,300","9,910","43,022","24,335",1.767906307787138
99,038290,마크로젠,"20,100",550,2.66,"17,958","20,800","20,800","20,000","3,972","4,466",0.8893864755933721
