,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,078890,7.10,가온미디어,"7,840",490,6.67,"1,269,173","7,380","7,920","7,320","25,366","33,208",0.7638520838352204
29,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,913,702","6,460","6,810","6,330","63,908","92,125",0.6937096336499322
30,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,959,963","57,200","61,400","56,300","51,539","16,768",3.0736521946564888
31,205470,6.65,휴마시스,"18,450",950,5.43,"4,500,414","17,500","19,050","17,300","85,090","102,835",0.8274420187679292
32,215000,6.59,골프존,"127,700","8,000",6.68,"98,675","120,900","129,400","119,800","1,419","1,128",1.2579787234042554
33,171090,6.53,선익시스템,"20,400","1,050",5.43,"672,189","19,450","20,750","19,150","69,456","50,807",1.3670557206684117
34,199820,6.48,제일전기공업,"9,690",30,0.31,"4,492","9,100","9,760","9,100",408,"1,140",0.35789473684210527
35,099750,6.48,이지케어텍,"23,000","1,600",7.48,"123,495","21,700","23,350","21,600","4,510","6,558",0.6877096675815797
36,900310,6.08,컬러레이,"1,395",85,6.49,"40,408,331","1,330","1,530","1,315","578,551","499,715",1.157761924296849
37,190510,5.86,나무가,"16,250",650,4.17,"1,040,164","15,700","16,550","15,350","54,890","105,149",0.5220211319175646
38,389500,5.84,에스비비테크,"22,650",50,0.22,"697,006","21,900","22,900","21,400","26,243","3,950",6.64379746835443
39,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","14,650","11,216",1.306169757489301
40,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,602,586","24,550","26,350","23,400","67,153","13,173",5.097775753435057
41,276040,5.73,스코넥,"14,750",450,3.15,"302,008","14,450","15,000","13,950","16,353","79,619",0.2053906730805461
42,090150,5.64,아이윈,"1,405",50,3.69,"549,843","1,345","1,425","1,330","29,729","44,577",0.6669134306929583
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"264,632","29,650","31,000","28,400","4,136","7,293",0.5671191553544495
44,108860,5.62,셀바스AI,"8,830",230,2.67,"2,549,173","8,600","8,930","8,360","26,208","68,532",0.3824198914375766
45,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,318","7,880","8,330","7,740","6,992","6,963",1.0041648714634497
46,189330,5.54,씨이랩,"16,200",0,0.00,"115,669","16,200","16,550","15,350","7,998","8,322",0.9610670511896179
47,054210,5.51,이랜텍,"12,450",500,4.18,"425,437","11,950","12,550","11,800","46,537","110,732",0.4202669508362533
48,304100,5.44,솔트룩스,"20,350",150,0.74,"1,132,880","19,650","20,900","19,300","27,722","27,910",0.9932640630598352
49,039980,5.38,리노스,980,32,3.38,"533,869",959,985,930,"14,741","52,188",0.28245956924963594
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"113,171","13,200","13,850","13,150","17,495","21,129",0.8280088977235079
51,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,594","9,576",1.0018796992481203
52,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,993","39,850","41,550","39,300","6,543","15,773",0.4148227984530527
53,335890,5.04,비올,"3,750",150,4.17,"5,910,932","3,600","3,895","3,570","81,412","83,806",0.9714340262033745
54,134580,5.00,탑코미디어,"5,880",370,6.72,"1,811,980","5,780","6,220","5,600","7,865","19,484",0.4036645452679121
55,038110,4.97,에코플라스틱,"3,065",115,3.90,"3,193,069","2,960","3,170","2,920","72,601","20,956",3.464449322389769
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",401,232,1.728448275862069
57,058450,4.83,일야,"1,410",30,2.17,"320,145","1,365","1,415","1,345","84,525","55,308",1.5282599262312866
58,214370,4.77,케어젠,"136,100","5,900",4.53,"57,930","130,600","136,500","129,900",896,"3,434",0.26092020966802565
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,199","1,365","1,365","1,260","213,855","67,698",3.158955951431357
60,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,505","8,520","9,090","8,520","6,154","6,728",0.9146848989298454
61,377480,4.64,마인즈랩,"20,300",250,1.25,"407,321","19,950","20,750","19,400","15,393","22,303",0.6901762094785455
62,019590,4.55,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,286","22,983",2.927642170299787
63,219550,4.53,디와이디,"1,270",5,0.39,"195,694","1,275","1,285","1,215","48,756","36,616",1.3315490495958051
64,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,888","38,100","39,700","37,400","4,324","5,856",0.7383879781420765
65,317530,4.41,캐리소프트,"8,990",100,1.10,"474,114","8,970","9,160","8,610","3,627","6,043",0.6001985768657951
66,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"337,448","18,800","19,100","18,200","26,060","37,550",0.6940079893475366
67,317850,4.38,대모,"13,100",550,4.38,"3,754,181","12,550","14,350","12,550","110,976","97,632",1.1366764995083578
68,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,897","44,500","46,050","43,600","2,031","8,038",0.252674794725056
69,244460,4.32,올리패스,"7,000",210,3.09,"232,751","6,730","7,100","6,710","3,154","15,656",0.20145631067961164
70,128540,4.25,에코캡,"4,170",135,3.35,"4,431,362","4,040","4,630","4,000","37,263","15,701",2.3732883255843578
71,046070,4.23,코다코,"1,110",35,3.26,"3,311,962","1,075","1,260","1,065","142,622","38,982",3.6586629726540454
72,186230,4.23,그린플러스,"11,100",200,1.83,"544,493","11,200","11,900","10,650","55,482","20,855",2.660369216015344
73,050960,4.23,수산아이앤티,"14,800",200,1.33,"214,454","14,750","14,950","14,200","39,722","31,741",1.2514413534545226
74,206560,4.21,덱스터,"13,600",300,2.26,"636,603","13,500","13,850","13,050","36,227","98,277",0.368621345787926
75,131290,4.18,티에스이,"42,400",800,1.92,"52,098","41,100","42,400","40,700","1,664","4,290",0.3878787878787879
76,121850,4.18,코이즈,"2,120",65,3.16,"3,362,900","2,065","2,200","2,035","377,622","80,147",4.711617403021947
77,052220,4.14,iMBC,"3,520",75,2.18,"1,475,030","3,440","3,745","3,380","65,644","7,099",9.246936188195521
78,073640,4.14,테라사이언스,"2,265",130,5.43,"3,057,241","2,250","2,340","2,175","215,396","207,075",1.0401835083906796
79,080580,4.12,오킨스전자,"17,700",500,2.91,"35,155","17,050","18,300","17,000","13,087","11,581",1.1300405837147052
80,086960,4.11,MDS테크,"2,535",50,2.01,"12,234,933","2,480","2,705","2,435","117,814","73,309",1.6070878064084901
81,126880,4.10,제이엔케이히터,"5,840",230,4.10,"1,923,626","5,610","6,150","5,610","44,234","22,334",1.9805677442464404
82,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,104,531","11,200","11,650","11,000","185,659","219,547",0.8456458070481492
83,089890,4.07,코세스,"11,500",200,1.77,"470,964","11,350","11,700","11,050","64,248","111,769",0.5748284408020113
84,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,270",250,266,246,"419,753","417,128",1.0062930323545771
85,014970,4.07,삼륭물산,"5,370",170,3.27,"360,917","5,270","5,640","5,160","23,522","1,323",17.77928949357521
86,056700,4.06,신화인터텍,"3,330",55,1.68,"430,286","3,260","3,345","3,200","33,647","57,471",0.5854604931182683
87,083470,4.02,이엠앤아이,"6,210",230,3.85,"826,642","5,990","6,300","5,970","28,078","48,368",0.5805077737347006
88,111870,4.00,KH 전자,286,9,3.05,"11,137,069",291,293,275,"321,339","297,326",1.0807632026798868
89,122310,3.98,제노레이,"8,370",300,3.72,"207,591","8,090","8,600","8,050","10,534","4,761",2.21256038647343
90,104540,3.98,코렌텍,"10,450",200,1.88,"27,671","10,550","10,700","10,050","10,927","67,115",0.16281010206362215
91,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,249","40,923",0.2993182318011876
92,090710,3.87,휴림로봇,"2,685",150,5.92,"75,705,131","2,630","2,870","2,585","753,471","891,003",0.8456436173615577
93,083930,3.85,아바코,"13,500",200,1.50,"91,102","13,200","13,600","13,000","24,427","22,620",1.0798850574712644
94,064480,3.81,브리지텍,"4,900",50,1.03,"661,408","4,800","4,955","4,720","18,118","10,907",1.6611350508847529
95,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,317","15,850","16,550","15,750","5,703","13,418",0.4250260843642868
96,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,666","9,976",0.3674819566960706
97,366030,3.72,공구우먼,"12,550",450,3.72,"756,040","12,200","12,700","12,100","108,773","164,184",0.6625066998002241
98,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","7,370",4.117503392130258
99,419120,3.65,산돌,"14,200",350,2.53,"156,569","13,950","14,550","13,700","21,141","22,968",0.9204545454545454
