,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,263800,데이타솔루션,"7,390",220,2.89,"1,031,720","7,430","7,480","7,280","48,178","41,905",1.1496957403651116
35,354200,엔젠바이오,"10,200",300,2.86,"72,921","10,200","10,400","10,050","27,124","10,504",2.582254379284082
36,065450,빅텍,"5,510",160,2.82,"580,557","5,670","5,700","5,450","104,490","53,690",1.9461724715962003
37,222110,팬젠,"6,580",190,2.81,"8,860","6,780","6,830","6,450",875,"1,094",0.79981718464351
38,189330,씨이랩,"15,750",450,2.78,"29,601","16,200","16,200","15,650","8,438","2,384",3.539429530201342
39,049080,기가레인,"1,575",45,2.78,"448,375","1,600","1,615","1,555","171,898","131,220",1.3099984758420973
40,214870,뉴지랩파마,"12,300",350,2.77,"125,021","12,650","12,750","12,200","40,588","44,677",0.9084763972513822
41,054630,에이디칩스,388,11,2.76,"376,110",399,399,385,"98,747","55,348",1.7841114403411145
42,020180,대신정보통신,"1,245",35,2.73,"2,038,465","1,335","1,350","1,240","222,404","191,665",1.160378785902486
43,123750,알톤스포츠,"4,550",125,2.67,"86,403","4,735","4,735","4,520","12,631","8,847",1.4277156098112354
44,203690,프로스테믹스,"1,100",30,2.65,"12,628","1,130","1,130","1,100","27,689","3,863",7.167745275692467
45,196700,웹스,"3,515",95,2.63,"160,568","3,580","3,600","3,510","23,415","5,750",4.072173913043478
46,187420,제노포커스,"6,290",170,2.63,"9,545","6,460","6,460","6,210","2,583","1,755",1.471794871794872
47,195990,에이비프로바이오,450,12,2.60,"329,101",462,465,450,"95,731","15,134",6.325558345447337
48,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","3,807","1,689",2.2539964476021312
49,095700,제넥신,"15,100",400,2.58,"120,379","15,500","15,550","15,050","45,636","47,774",0.9552476242307532
50,042420,네오위즈홀딩스,"28,550",750,2.56,"26,688","29,650","29,750","28,400","2,595","1,397",1.8575518969219758
51,019660,글로본,"1,725",45,2.54,"30,955","1,760","1,780","1,725","18,695","16,571",1.1281757286826384
52,347770,핌스,"11,650",300,2.51,"31,260","11,900","12,050","11,600","9,985","6,244",1.5991351697629725
53,377480,마인즈랩,"19,550",500,2.49,"106,079","19,950","20,200","19,450","13,224","9,088",1.455105633802817
54,293490,카카오게임즈,"47,050","1,200",2.49,"525,898","48,800","48,800","47,000","41,809","11,145",3.7513683266038584
55,389500,에스비비테크,"22,050",550,2.43,"347,704","21,900","22,850","21,400","21,490","7,372",2.9150841020075964
56,060240,룽투코리아,"3,075",75,2.38,"245,493","3,160","3,165","3,065","46,353","14,864",3.1184741657696446
57,219550,디와이디,"1,245",30,2.35,"50,564","1,275","1,275","1,230","25,536","19,975",1.278397997496871
58,038680,에스넷,"5,400",130,2.35,"90,745","5,510","5,510","5,390","17,922","4,503",3.9800133244503666
59,182400,엔케이맥스,"12,550",300,2.33,"50,973","12,900","12,900","12,500","42,738","31,855",1.3416418144718254
60,051500,CJ프레시웨이,"32,100",750,2.28,"24,299","33,050","33,050","32,050","3,719",979,3.798774259448417
61,230980,에이트원,818,19,2.27,"331,833",836,850,811,"61,866","14,723",4.201996875636759
62,299660,셀리드,"13,000",300,2.26,"6,233","13,200","13,300","13,000","6,150","4,220",1.457345971563981
63,037950,엘컴텍,"1,305",30,2.25,"555,672","1,340","1,340","1,300","234,890","97,225",2.415942401645667
64,148780,비플라이소프트,"1,090",25,2.24,"332,715","1,095","1,100","1,075","229,403","98,764",2.3227390547162936
65,330350,위더스제약,"9,210",210,2.23,"49,435","9,410","9,420","9,160","35,656","2,382",14.968933669185558
66,226340,본느,"1,770",40,2.21,"13,627","1,810","1,815","1,765","9,527","14,513",0.6564459450148143
67,169330,엠브레인,"2,875",65,2.21,"27,957","2,950","2,950","2,865","7,115","3,863",1.84183277245664
68,115530,씨엔플러스,574,13,2.21,"378,642",586,589,572,"103,632","104,385",0.992786319873545
69,024830,세원물산,"8,890",200,2.20,"14,885","9,070","9,070","8,840","6,912","2,054",3.3651411879259983
70,256630,포인트엔지니어링,"2,225",50,2.20,"62,665","2,250","2,250","2,220","36,965","12,911",2.8630625048408334
71,053060,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
72,067170,오텍,"6,260",140,2.19,"109,988","6,510","6,510","6,240","19,668","2,902",6.777394900068918
73,208640,썸에이지,673,15,2.18,"214,299",684,688,668,"21,398","18,663",1.146546643090607
74,019990,에너토크,"11,250",250,2.17,"162,070","11,600","11,650","11,150","54,893","47,867",1.1467817076482754
75,352770,클리노믹스,"7,220",160,2.17,"19,119","7,360","7,450","7,140","3,413","1,021",3.3428011753183156
76,053450,세코닉스,"5,870",130,2.17,"22,086","5,910","6,000","5,870","6,431","3,227",1.992872637124264
77,215600,신라젠,"6,830",150,2.15,"494,231","7,000","7,000","6,800","94,474","31,984",2.9537893946973486
78,014100,메디앙스,"3,190",70,2.15,"13,083","3,265","3,265","3,180","7,222","2,659",2.7160586686724333
79,396270,넥스트칩,"7,780",170,2.14,"111,942","7,860","7,870","7,660","15,565","5,208",2.9886712749615976
80,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",285,"4,261",0.06688570758038019
81,193250,와이제이엠게임즈,"1,370",30,2.14,"73,900","1,405","1,405","1,360","26,379","100,396",0.2627495119327463
82,037230,한국팩키지,"2,755",60,2.13,"39,959","2,785","2,785","2,750","14,516","8,458",1.7162449751714353
83,060250,NHN한국사이버결제,"13,800",300,2.13,"50,654","14,100","14,100","13,800","52,868","21,960",2.4074681238615665
84,089140,넥스턴바이오,"2,100",45,2.10,"328,529","2,140","2,140","2,080","45,874","35,817",1.2807884524108664
85,000250,삼천당제약,"44,500",950,2.09,"39,650","45,050","45,050","44,500","7,251","1,751",4.141062250142776
86,030350,드래곤플라이,802,17,2.08,"655,149",820,821,800,"88,060","23,890",3.686061113436584
87,052790,액토즈소프트,"8,500",180,2.07,"16,779","8,660","8,670","8,500","3,088","6,020",0.5129568106312292
88,064480,브리지텍,"4,750",100,2.06,"103,690","4,800","4,850","4,730","12,507","5,375",2.3268837209302324
89,097870,효성오앤비,"8,270",170,2.01,"29,932","8,400","8,560","8,270","9,929",630,15.760317460317461
90,089850,유비벨록스,"12,200",250,2.01,"10,896","12,650","12,750","12,150","6,476","3,360",1.9273809523809524
91,200670,휴메딕스,"27,000",550,2.00,"23,539","27,550","27,550","26,700","6,359","5,122",1.2415072237407263
92,226950,올릭스,"22,100",450,2.00,"5,979","22,550","22,550","22,050","6,036","1,930",3.127461139896373
93,263700,케어랩스,"6,930",140,1.98,"26,522","7,060","7,060","6,920","8,015","2,144",3.738339552238806
94,361670,삼영에스앤씨,"7,970",160,1.97,"12,644","8,130","8,180","7,970","2,669","2,136",1.2495318352059925
95,372800,아이티아이즈,"8,460",170,1.97,"20,139","8,480","8,570","8,400","3,845",969,3.9680082559339525
96,065710,서호전기,"17,550",350,1.96,"4,857","17,950","17,950","17,400","1,957","2,780",0.7039568345323741
97,950160,코오롱티슈진,"10,050",200,1.95,"64,024","10,350","10,350","10,000","31,815","13,347",2.3836817262306136
98,219420,링크제니시스,"6,620",130,1.93,"72,265","6,750","6,750","6,470","16,299","4,817",3.3836412705003114
99,039200,오스코텍,"18,000",350,1.91,"25,720","18,350","18,350","18,000","26,046","8,431",3.0893132487249435
