,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,038870,에코바이오,"5,290",250,4.96,"2,119,743","5,340","5,860","5,270","31,682","5,835",5.429648671808055
36,217480,에스디생명공학,"1,525",105,7.39,"2,117,380","1,435","1,635","1,420","86,767","163,516",0.5306330878935395
37,121800,비덴트,"4,530",30,0.67,"2,107,586","4,505","4,635","4,435","63,839","18,934",3.3716594486109646
38,900300,오가닉티코스메틱,253,3,1.20,"1,990,221",250,260,246,"377,329","495,211",0.7619560147088816
39,053260,금강철강,"7,080",460,6.95,"1,979,446","6,760","7,430","6,760","32,958","26,950",1.2229313543599258
40,089530,에이티세미콘,"1,165",15,1.27,"1,953,895","1,165","1,180","1,135","317,756","162,197",1.9590744588370932
41,317850,대모,"13,900","1,350",10.76,"1,889,985","12,550","14,100","12,550","36,698","46,594",0.7876121389020045
42,205470,휴마시스,"18,000",500,2.86,"1,869,342","17,500","18,850","17,300","125,154","101,606",1.23175796704919
43,053950,경남제약,"2,505",205,7.56,"1,857,299","2,655","2,665","2,480","194,507","51,342",3.7884577928401697
44,142760,비엘,"4,480",150,3.46,"1,760,485","4,305","4,840","4,235","36,908","9,398",3.927218557139817
45,322780,코퍼스코리아,"3,010",10,0.33,"1,721,557","3,085","3,175","3,005","44,012","53,699",0.8196055792472858
46,041440,현대에버다임,"8,740",490,5.94,"1,688,004","8,360","8,890","8,260","21,527","10,843",1.985336161578899
47,348340,뉴로메카,"19,500",450,2.36,"1,677,857","19,050","20,500","18,750","19,061","92,883",0.2052151631622579
48,288980,모아데이타,"2,960",105,3.43,"1,640,218","3,005","3,010","2,930","257,511","90,721",2.838493843762745
49,336060,웨이버스,"1,750",60,3.55,"1,575,243","1,680","1,790","1,680","104,740","115,551",0.9064395807911658
50,335890,비올,"3,765",165,4.58,"1,552,388","3,600","3,765","3,570","35,372","50,968",0.694004080991995
51,362320,청담글로벌,"11,100",300,2.78,"1,511,243","11,100","11,350","10,900","237,553","302,919",0.7842129414133812
52,082660,코스나인,884,9,1.03,"1,451,260",871,903,821,"42,893","44,427",0.9654714475431607
53,267320,나인테크,"3,295",60,1.85,"1,408,380","3,240","3,420","3,170","17,919","18,535",0.9667655786350149
54,013720,CBI,399,1,0.25,"1,382,627",400,402,395,"503,996","353,454",1.4259168095424015
55,277810,레인보우로보틱스,"58,400","1,700",3.00,"1,313,880","57,200","60,400","56,300","23,469","32,114",0.7308027651491561
56,121850,코이즈,"2,120",65,3.16,"1,310,164","2,065","2,140","2,035","390,970","200,371",1.9512304674828194
57,239340,줌인터넷,"4,970",80,1.64,"1,292,360","4,940","4,975","4,840","158,052","53,758",2.9400647345511364
58,900270,헝셩그룹,428,1,0.23,"1,118,042",427,432,422,"219,755","379,266",0.5794218305885579
59,043910,자연과환경,"1,300",10,0.78,"1,109,576","1,295","1,300","1,255","551,536","505,444",1.0911911111814563
60,263800,데이타솔루션,"7,390",220,2.89,"1,074,961","7,430","7,480","7,280","20,220","39,785",0.5082317456327762
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,058,644","1,230","1,230","1,195","361,740","216,698",1.6693278202844513
62,060230,소니드,"4,195",75,1.82,"1,040,504","4,220","4,280","4,160","38,095","46,719",0.8154070078554764
63,151910,SBW생명과학,810,2,0.25,"997,829",813,837,809,"78,659","45,366",1.7338755896486355
64,032820,우리기술,"1,535",0,0.00,"919,802","1,535","1,560","1,510","524,182","303,160",1.72906056207943
65,331520,밸로프,"1,570",15,0.96,"912,920","1,545","1,585","1,540","249,248","111,324",2.2389421867701484
66,101670,하이드로리튬,"23,100",150,0.65,"903,366","22,700","23,500","22,000","49,520","55,991",0.8844278544766123
67,007390,네이처셀,"14,050","1,150",7.57,"867,503","14,750","14,850","13,750","126,581","52,772",2.398639430000758
68,298870,다올인베스트먼트,"3,515",5,0.14,"850,288","3,480","3,555","3,465","52,379","98,509",0.5317179140992193
69,134580,탑코미디어,"5,730",220,3.99,"805,319","5,780","5,940","5,600","20,946","13,251",1.5807108897441702
70,044060,조광ILI,"1,285",5,0.39,"784,681","1,275","1,295","1,270","358,722","538,338",0.6663508799304526
71,039020,이건홀딩스,"3,520",0,0.00,"784,476","3,570","3,925","3,390","32,523","5,167",6.29436810528353
72,037440,희림,"10,850",150,1.40,"777,242","10,800","10,950","10,600","171,072","191,068",0.8953461594824879
73,388720,유일로보틱스,"27,200",50,0.18,"776,308","27,250","28,450","26,950","24,575","58,452",0.42043043865051666
74,257720,실리콘투,"2,605",15,0.57,"775,316","2,645","2,645","2,580","136,655","115,028",1.1880150919776054
75,030350,드래곤플라이,803,16,1.95,"759,792",820,821,800,"74,243","13,272",5.593957203134418
76,109610,에스와이,"4,195",140,3.45,"757,737","4,085","4,200","4,025","85,025","22,748",3.7376912256022505
77,036090,위지트,748,7,0.93,"742,027",763,765,745,"116,816","34,002",3.4355626139638846
78,041190,우리기술투자,"4,640",15,0.32,"721,899","4,675","4,745","4,615","85,977","29,021",2.9625788222321767
79,019550,SBI인베스트먼트,"1,230",10,0.82,"716,737","1,245","1,245","1,200","242,429","277,016",0.8751443959915672
80,036170,클라우드에어,"1,015",16,1.60,"713,462","1,055","1,075","1,005","123,677","78,285",1.579830107938941
81,099440,스맥,"1,970",85,4.51,"707,564","1,890","1,980","1,865","107,849","154,684",0.6972214320808875
82,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"675,204","6,690","6,870","6,540","15,013","11,788",1.273583305055989
83,065450,빅텍,"5,490",180,3.17,"659,169","5,670","5,700","5,450","59,514","31,882",1.866695941283483
84,065650,메디프론,"1,785",5,0.28,"656,350","1,765","1,820","1,735","105,975","154,612",0.6854254520994489
85,078860,아이오케이,470,4,0.86,"656,326",471,496,466,"104,532","82,818",1.262189379120481
86,046390,삼화네트웍스,"3,480",60,1.75,"654,079","3,460","3,490","3,425","31,620","100,524",0.3145517488360988
87,101730,위메이드맥스,"11,250",50,0.45,"643,783","11,800","11,850","11,050","65,663","62,449",1.0514659962529425
88,037950,엘컴텍,"1,310",25,1.87,"634,290","1,340","1,340","1,300","200,144","151,094",1.3246323480747084
89,242040,나무기술,"2,615",0,0.00,"624,957","2,690","2,690","2,570","54,901","47,116",1.1652304949486374
90,054180,메디콕스,"2,250",10,0.44,"618,451","2,240","2,310","2,225","72,489","88,672",0.817495940093829
91,019590,엠벤처투자,970,29,2.90,"617,298","1,000","1,000",966,"82,754","45,430",1.8215716486902929
92,293490,카카오게임즈,"46,800","1,450",3.01,"603,037","48,800","48,800","46,750","36,714","15,027",2.4432022359752446
93,066410,버킷스튜디오,"1,645",5,0.30,"600,712","1,660","1,665","1,630","298,364","196,879",1.5154688920606056
94,270660,에브리봇,"16,500",400,2.48,"598,429","16,200","17,050","16,200","41,842","57,378",0.7292342012618077
95,064240,홈캐스트,"5,020",380,7.04,"588,108","5,350","5,490","5,010","70,494","10,589",6.6572858626876945
96,056080,유진로봇,"4,820",30,0.63,"571,021","4,835","4,940","4,745","19,919","28,461",0.6998699975404941
97,220180,핸디소프트,"3,435",5,0.15,"567,008","3,580","3,640","3,400","22,466","10,130",2.2177690029615005
98,161570,THE MIDONG,"1,190",20,1.71,"561,014","1,175","1,285","1,175","87,726","39,417",2.2255879442879976
99,049080,기가레인,"1,575",45,2.78,"546,403","1,600","1,615","1,555","201,281","76,101",2.644919252046622
