,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,205470,4.34,휴마시스,"18,050",550,3.14,"1,936,412","17,500","18,850","17,300","97,689","77,802",1.2556103956196498
42,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","56,059","91,393",0.6133839571958465
43,226360,4.30,KH 건설,485,4,0.83,"9,774,939",481,505,465,"193,705","375,972",0.5152112391348291
44,053260,4.29,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","26,349","8,222",3.2046947214789587
45,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,882,459","5,890","6,590","5,830","119,569","42,758",2.7964123672762993
46,046070,4.23,코다코,"1,110",35,3.26,"94,180","1,075","1,110","1,065","32,195","30,874",1.0427868109088554
47,032190,4.07,다우데이타,"40,900","1,300",3.28,"118,752","39,850","41,100","39,300","6,063","4,893",1.2391171060698958
48,267320,3.94,나인테크,"3,295",60,1.85,"1,447,569","3,240","3,420","3,170","62,395","25,958",2.403690577086062
49,029480,3.93,광무,"2,910",40,1.39,"68,279","2,860","2,920","2,800","29,066","40,977",0.7093247431485955
50,104620,3.92,노랑풍선,"8,750",420,5.04,"83,839","8,490","8,780","8,420","7,977","19,775",0.40338811630847027
51,122690,3.91,서진오토모티브,"3,055",30,0.99,"108,306","2,995","3,145","2,940","4,024","6,544",0.6149144254278729
52,025980,3.90,아난티,"7,460",130,1.77,"2,453,483","7,250","7,650","7,180","37,389","99,956",0.37405458401696745
53,131400,3.88,이브이첨단소재,"1,875",15,0.81,"589,836","1,875","1,895","1,805","115,608","88,824",1.3015401242907323
54,101670,3.86,하이드로리튬,"22,850",100,0.44,"954,993","22,700","23,500","22,000","31,571","80,143",0.39393334414733666
55,072770,3.82,율호,"1,765",40,2.32,"500,467","1,725","1,790","1,700","58,708","131,329",0.44702997814648704
56,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"53,438","27,750","28,750","27,500","5,797","7,410",0.7823211875843454
57,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"79,296","25,650","26,500","25,050","7,029","4,497",1.5630420280186792
58,016790,3.75,카나리아바이오,"15,200",450,3.05,"488,146","14,850","15,250","14,650","61,030","124,082",0.49185216227978273
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,724,724","19,050","20,500","18,750","59,803","60,574",0.9872717667646185
60,086960,3.70,MDS테크,"2,525",40,1.61,"3,186,379","2,480","2,640","2,435","65,044","37,141",1.751272178993565
61,083470,3.69,이엠앤아이,"6,190",210,3.51,"510,122","5,990","6,300","5,970","39,635","46,483",0.8526773228922402
62,036890,3.66,진성티이씨,"12,750",250,2.00,"140,025","12,450","12,800","12,300","46,789","31,106",1.5041792580209605
63,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,015,471",250,260,246,"456,791","503,954",0.9064140774753251
64,162300,3.64,신스틸,"9,110",660,7.81,"6,884,809","8,940","10,050","8,790","41,939","14,053",2.9843449797196326
65,010470,3.59,오리콤,"15,850",300,1.93,"136,390","15,450","15,950","15,300","30,419","30,708",0.9905887716555947
66,142760,3.54,비엘,"4,385",55,1.27,"1,860,454","4,305","4,840","4,235","39,727","11,205",3.545470771976796
67,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","80,158","64,612",1.240605460286015
68,183300,3.44,코미코,"46,650",800,1.69,"4,671","46,850","47,350","45,100",876,405,2.162962962962963
69,171090,3.39,선익시스템,"19,800",450,2.33,"117,578","19,450","19,900","19,150","34,084","27,445",1.2419019857897613
70,041440,3.39,현대에버다임,"8,540",290,3.52,"2,203,690","8,360","8,890","8,260","29,867","32,282",0.9251905086425872
71,224060,3.31,더코디,"8,420",200,2.32,"71,459","8,590","8,690","8,150","2,648","2,927",0.9046805603006491
72,214370,3.31,케어젠,"134,200","4,000",3.07,"22,644","130,600","135,100","129,900",677,"1,446",0.4681881051175657
73,338220,3.26,뷰노,"7,920",210,2.72,"151,906","7,710","8,050","7,670","15,639","3,938",3.9713052310817676
74,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,960","21,090",1.7050734945471788
75,362320,3.21,청담글로벌,"11,250",450,4.17,"1,565,297","11,100","11,350","10,900","274,669","311,255",0.8824565067227835
76,321550,3.20,티움바이오,"11,300",600,5.61,"128,988","10,950","11,500","10,950","21,635","18,126",1.1935893192099747
77,159010,3.17,아스플로,"11,400",450,4.11,"100,592","11,050","11,500","11,050","36,520","108,123",0.337763473081583
78,065650,3.17,메디프론,"1,790",10,0.56,"678,816","1,765","1,820","1,735","130,153","118,693",1.096551607929701
79,089890,3.17,코세스,"11,400",100,0.88,"131,642","11,350","11,500","11,050","51,784","62,984",0.8221770608408485
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"54,646","2,710","2,800","2,705","12,498","55,212",0.2263638339491415
81,244460,3.13,올리패스,"6,920",130,1.91,"109,106","6,730","7,100","6,710","9,640","11,441",0.8425836902368674
82,403870,3.09,HPSP,"60,000","1,300",2.21,"224,162","58,700","61,800","58,200","8,999","12,324",0.7302012333657903
83,168360,3.08,펨트론,"7,020",270,4.00,"556,732","6,820","7,120","6,810","24,276","22,326",1.0873421123353937
84,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","2,966",10.585974376264328
85,007330,3.06,푸른저축은행,"11,800",450,3.96,"196,726","11,500","11,950","11,450","24,289","48,462",0.5011968139985968
86,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"697,874","6,690","6,870","6,540","26,601","6,330",4.202369668246446
87,119610,3.06,인터로조,"30,300",900,3.06,"65,365","30,100","30,700","29,400","4,329","17,124",0.2528030833917309
88,109610,2.98,에스와이,"4,145",90,2.22,"1,299,813","4,085","4,245","4,025","48,576","31,454",1.5443504800661283
89,336060,2.98,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","126,357","108,863",1.1606973902978974
90,221840,2.95,하이즈항공,"3,310",80,2.48,"57,550","3,230","3,330","3,215","7,739","10,929",0.7081160215939244
91,111870,2.91,KH 전자,283,12,4.07,"7,065,654",291,293,275,"1,012,376","450,142",2.249014755343869
92,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","34,722","54,949",0.6318950299368505
93,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,604","4,769",1.5944642482700775
94,187790,2.86,나노,"1,620",190,13.29,"14,253,537","1,625","1,755","1,575","145,949","181,876",0.8024643163474016
95,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,692","1,820","1,820","1,750","9,332","11,118",0.8393595970498291
96,254120,2.85,자비스,"2,165",80,3.84,"229,955","2,150","2,180","2,105","25,037","85,206",0.2938408093326761
97,373200,2.84,하인크코리아,"5,800",30,0.52,"152,520","5,710","5,860","5,640","21,613","9,287",2.3272316140842038
98,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"23,748","3,215","3,345","3,215","4,226","2,446",1.7277187244480785
99,104200,2.72,NHN벅스,"6,420",120,1.90,"60,865","6,310","6,430","6,250","2,539","14,436",0.1758797450817401
