,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,080160,3.27,모두투어,"20,550",550,2.75,"200,976","20,100","20,650","19,900","11,065","40,219",0.2751187249807305
85,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,068,604","5,890","6,590","5,830","43,501","96,042",0.45293725661689677
86,276040,3.23,스코넥,"14,400",100,0.70,"94,934","14,450","14,500","13,950","18,540","55,730",0.3326753992463664
87,100660,3.16,서암기계공업,"6,210",140,2.31,"786,635","6,040","6,640","6,020","21,465","4,980",4.3102409638554215
88,267320,3.15,나인테크,"3,270",35,1.08,"1,717,931","3,240","3,420","3,170","30,816","9,554",3.2254553066778313
89,136410,3.14,아셈스,"11,500",150,1.32,"87,520","11,350","11,600","11,150","12,941","36,168",0.3578024773280248
90,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"855,410","1,875","1,895","1,805","116,286","65,941",1.7634855401040324
92,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","7,505","4,382",1.7126882701962574
93,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,295","18,013",1.848387275856326
94,073640,2.99,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","442,951","60,144",7.364841048151104
95,183300,2.99,코미코,"46,450","1,000",2.11,"11,402","46,850","47,350","45,100","1,053","1,009",1.043607532210109
96,054210,2.97,이랜텍,"12,150",200,1.67,"137,937","11,950","12,200","11,800","49,595","80,496",0.6161175710594315
97,192250,2.96,케이사인,"1,740",20,1.16,"699,166","1,705","1,740","1,690","209,032","148,805",1.4047377440274185
98,189330,2.93,씨이랩,"15,800",400,2.47,"77,175","16,200","16,200","15,350","8,253","4,359",1.893324156916724
99,021040,2.69,대호특수강,"5,350",60,1.13,"12,667","5,300","5,380","5,210","3,245","2,636",1.2310318664643398
