,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,264850,8.79,이랜시스,"2,785",195,7.53,"8,076,089","2,560","3,100","2,560","39,418","66,930",0.5889436724936501
19,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"362,331","3,930","4,275","3,930","11,099","13,621",0.8148447250568974
20,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"780,470","5,470","6,400","5,400","24,936","5,326",4.681937664288396
21,377030,7.78,맥스트,"13,850",900,6.95,"1,206,745","13,150","13,900","12,850","48,264","156,207",0.30897462981812596
22,082660,7.55,코스나인,883,8,0.91,"3,783,819",871,920,821,"51,039","91,383",0.558517448540757
23,215000,7.43,골프존,"128,700","9,000",7.52,"90,591","120,900","129,400","119,800","1,705","2,885",0.5909878682842288
24,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"553,596","6,550","6,600","6,060","13,981","25,513",0.5479951397326853
25,340440,7.17,세림B&G,"2,390",130,5.75,"3,311,062","2,270","2,475","2,230","63,038","18,629",3.383863868162542
26,171090,7.05,선익시스템,"20,500","1,150",5.94,"472,333","19,450","20,500","19,150","48,863","71,318",0.6851426007459548
27,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,842,717","57,200","61,400","56,300","49,405","29,293",1.6865804117024545
28,190510,6.84,나무가,"16,400",800,5.13,"735,585","15,700","16,400","15,350","45,689","114,550",0.39885639458751637
29,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"243,515","7,880","8,330","7,740","4,007","3,952",1.013917004048583
30,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,382,908","6,460","6,750","6,330","31,805","151,890",0.20939495687668708
31,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,402,365","24,550","26,350","23,400","28,392","46,865",0.6058252427184466
32,078890,6.56,가온미디어,"7,800",450,6.12,"970,858","7,380","7,880","7,320","21,899","27,575",0.7941613780598368
33,099440,6.43,스맥,"1,985",100,5.31,"2,154,014","1,890","2,035","1,865","164,562","90,510",1.8181637388133909
34,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",450,871,0.5166475315729047
35,276040,6.09,스코넥,"14,800",500,3.50,"155,374","14,450","14,800","13,950","14,134","79,122",0.17863552488561968
36,236810,5.97,엔비티,"6,920",270,4.06,"4,468,345","6,610","7,130","6,530","52,697","53,838",0.9788067907425981
37,389500,5.84,에스비비테크,"22,650",50,0.22,"647,114","21,900","22,900","21,400","21,819","17,590",1.2404206935758955
38,317530,5.69,캐리소프트,"9,100",10,0.11,"415,659","8,970","9,160","8,610","2,506","13,186",0.190050053086607
39,289220,5.69,자이언트스텝,"19,500",550,2.90,"230,404","19,150","19,550","18,450","16,996","20,389",0.8335867379469322
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,651","3,926",1.6940906775343862
41,046070,5.63,코다코,"1,125",50,4.65,"3,239,189","1,075","1,260","1,065","169,824","51,881",3.2733370598099496
42,348340,5.60,뉴로메카,"19,800",750,3.94,"2,581,030","19,050","20,500","18,750","52,293","69,241",0.7552317268670297
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,631",0.17490586663427668
44,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,550","9,992",0.3552842273819055
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,068,985","19,650","20,900","19,300","28,944","25,992",1.113573407202216
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,900",71,40.84507042253521
47,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"129,433","25,650","26,700","25,050","6,506","2,657",2.4486262702295822
48,340570,5.35,티앤엘,"39,400","1,900",5.07,"159,298","38,100","39,700","37,400","2,865","28,333",0.10111883669219637
49,086960,5.34,MDS테크,"2,565",80,3.22,"11,476,349","2,480","2,705","2,435","155,192","122,210",1.2698797152442518
50,032190,5.34,다우데이타,"41,400","1,800",4.55,"260,817","39,850","41,550","39,300","8,038","15,202",0.5287462176029469
51,335890,5.32,비올,"3,760",160,4.44,"5,512,115","3,600","3,895","3,570","37,811","108,142",0.34964213718999093
52,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,594","21,700","23,100","21,600","3,321","6,423",0.5170481083605791
53,108860,5.26,셀바스AI,"8,800",200,2.33,"2,101,269","8,600","8,930","8,360","27,479","32,709",0.8401051698309334
54,163730,5.22,핑거,"12,100",350,2.98,"70,694","11,750","12,150","11,500","9,905","18,043",0.5489663581444327
55,035290,5.02,골드앤에스,"6,690",140,2.14,"145,218","6,550","6,720","6,370","2,178","4,874",0.44686089454247024
56,080580,5.00,오킨스전자,"17,850",650,3.78,"30,543","17,050","18,300","17,000","10,827","5,538",1.9550379198266523
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"103,702","13,200","13,850","13,150","23,767","17,015",1.3968263297090802
58,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,884,450",250,266,246,"317,807","670,041",0.4743097810432496
59,083470,4.86,이엠앤아이,"6,260",280,4.68,"783,620","5,990","6,300","5,970","42,335","64,881",0.6525022733928268
60,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,340,449","2,980","2,995","2,600","49,327","49,518",0.9961428167535038
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,135","1,365","1,365","1,260","229,037","60,610",3.778864873783204
62,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
63,376300,4.71,디어유,"36,650","1,200",3.39,"409,063","35,500","37,050","35,000","16,433","20,800",0.7900480769230769
64,090710,4.64,휴림로봇,"2,705",170,6.71,"73,651,707","2,630","2,870","2,585","1,034,110","620,157",1.6674971015404163
65,189330,4.56,씨이랩,"16,050",150,0.93,"86,807","16,200","16,200","15,350","11,373","10,197",1.1153280376581347
66,128540,4.50,에코캡,"4,180",145,3.59,"4,336,968","4,040","4,630","4,000","51,254","13,189",3.886117218894533
67,296640,4.49,이노룰스,"12,800",400,3.23,"850,787","12,350","12,900","12,250","36,124","72,139",0.5007554859368719
68,052220,4.44,iMBC,"3,530",85,2.47,"1,403,690","3,440","3,745","3,380","60,075","7,091",8.472006769143986
69,214370,4.39,케어젠,"135,600","5,400",4.15,"52,305","130,600","136,500","129,900","1,669","3,195",0.5223787167449139
70,377480,4.38,마인즈랩,"20,250",200,1.00,"377,415","19,950","20,750","19,400","11,426","18,417",0.6204050605418906
71,047560,4.37,이스트소프트,"10,750",400,3.86,"599,136","10,400","11,050","10,300","40,011","94,648",0.4227347646014707
72,122310,4.35,제노레이,"8,400",330,4.09,"180,516","8,090","8,600","8,050","19,947","6,578",3.0323806628154455
73,206560,4.21,덱스터,"13,600",300,2.26,"299,932","13,500","13,650","13,050","57,485","71,411",0.8049880270546554
74,121850,4.18,코이즈,"2,120",65,3.16,"3,248,660","2,065","2,200","2,035","355,483","94,281",3.7704627655625207
75,112040,4.14,위메이드,"38,950","1,450",3.87,"1,076,864","38,300","39,400","37,400","11,877","24,271",0.48934942936014175
76,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,843","44,500","46,050","43,600","2,914","4,282",0.6805231200373657
77,368770,4.08,파이버프로,"2,425",105,4.53,"100,606","2,365","2,450","2,330","10,639","10,001",1.0637936206379361
78,159010,4.07,아스플로,"11,500",550,5.02,"189,839","11,050","11,550","11,050","41,683","87,937",0.4740098024722244
79,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,120","31,700","32,700","31,350","1,059","6,929",0.1528359070572954
80,357880,3.99,비트나인,"9,130",230,2.58,"2,417,456","9,000","9,580","8,780","21,854","9,177",2.3813882532418003
81,104620,3.92,노랑풍선,"8,750",420,5.04,"127,395","8,490","8,780","8,420","13,085","45,409",0.28815873505252265
82,083930,3.85,아바코,"13,500",200,1.50,"81,230","13,200","13,600","13,000","33,484","17,157",1.951623244156904
83,245620,3.85,EDGC,"1,890",50,2.72,"1,014,728","1,845","1,945","1,820","67,062","89,558",0.748810826503495
84,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,280","6,405",4.571428571428571
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,477,218",992,"1,105",992,"155,689","276,582",0.5629035873628797
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,281,979","17,500","18,850","17,300","103,022","125,331",0.8219993457325003
87,064800,3.73,젬백스링크,"1,390",35,2.58,"6,821,644","1,355","1,475","1,340","227,742","188,419",1.2086997595783864
88,160550,3.71,NEW,"8,380",250,3.08,"2,627,952","8,200","8,780","8,080","45,004","6,746",6.671212570412096
89,219550,3.70,디와이디,"1,260",15,1.18,"161,086","1,275","1,275","1,215","68,643","29,406",2.334319526627219
90,419120,3.65,산돌,"14,200",350,2.53,"141,796","13,950","14,550","13,700","15,263","17,785",0.8581951082372786
91,089890,3.62,코세스,"11,450",150,1.33,"282,819","11,350","11,500","11,050","66,617","93,957",0.7090158263886671
92,054670,3.61,대한뉴팜,"9,480",310,3.38,"1,021,721","9,210","10,400","9,150","5,701","4,322",1.319065247570569
93,336570,3.60,원텍,"4,455",125,2.89,"1,150,373","4,340","4,480","4,300","25,993","51,668",0.5030773399396145
94,136410,3.59,아셈스,"11,550",200,1.76,"114,239","11,350","11,600","11,150","11,894","46,066",0.25819476403421177
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,063","11,400","11,650","11,150","13,132","19,489",0.6738159987685362
96,317850,3.59,대모,"13,000",450,3.59,"3,700,674","12,550","14,350","12,550","109,228","103,016",1.0603013124174885
97,134580,3.57,탑코미디어,"5,800",290,5.26,"1,736,517","5,780","6,220","5,600","26,679","4,918",5.424766165107767
98,183300,3.55,코미코,"46,700",750,1.58,"13,864","46,850","47,350","45,100",819,978,0.8374233128834356
99,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"36,266","3,215","3,345","3,215","9,779","4,908",1.9924612876935615
