,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,351320,에스에이티이엔지,"3,540",100,2.75,"182,956","3,575","3,620","3,515","31,020","8,249",3.760455812825797
62,000250,삼천당제약,"44,200","1,250",2.75,"64,570","45,050","45,050","44,100","9,455","1,718",5.5034924330617
63,030350,드래곤플라이,797,22,2.69,"911,054",820,821,797,"69,723","15,125",4.609785123966942
64,118990,모트렉스,"14,500",400,2.68,"302,486","14,950","14,950","14,400","83,317","42,037",1.9819920546185503
65,226950,올릭스,"21,950",600,2.66,"15,734","22,550","22,550","21,850","5,565","2,244",2.479946524064171
66,037230,한국팩키지,"2,740",75,2.66,"60,637","2,785","2,785","2,730","10,338","9,003",1.1482839053648783
67,054940,엑사이엔씨,"1,475",40,2.64,"94,265","1,505","1,505","1,450","28,500","38,332",0.7435041218825003
68,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,736","3,170","3,265","3,120","53,443","12,795",4.176865963266901
69,097870,효성오앤비,"8,220",220,2.61,"50,724","8,400","8,560","8,220","8,950","1,223",7.3180703188879805
70,215600,신라젠,"6,800",180,2.58,"649,226","7,000","7,000","6,780","90,500","41,596",2.1756899701894414
71,033160,엠케이전자,"11,400",300,2.56,"115,265","11,700","11,700","11,350","52,417","24,748",2.1180297397769516
72,060240,룽투코리아,"3,070",80,2.54,"322,010","3,160","3,165","3,055","62,202","23,655",2.629549778059607
73,053060,세동,"1,550",40,2.52,"94,892","1,590","1,600","1,470","17,243","22,044",0.7822083106514244
74,032580,피델릭스,"1,365",35,2.50,"375,510","1,395","1,395","1,360","132,948","38,078",3.4914648878617576
75,184230,SGA솔루션즈,940,24,2.49,"430,161",960,961,934,"36,189","26,192",1.381681429444105
76,060250,NHN한국사이버결제,"13,750",350,2.48,"81,312","14,100","14,100","13,750","66,486","22,548",2.9486428951569983
77,049080,기가레인,"1,580",40,2.47,"607,984","1,600","1,615","1,555","219,823","82,060",2.678808189129905
78,096040,이트론,158,4,2.47,"5,216,707",163,164,158,"2,672,134","1,549,632",1.724366817412134
79,250930,예선테크,"1,190",30,2.46,"45,686","1,220","1,220","1,190","30,995","38,094",0.8136451934687877
80,032960,동일기연,"13,850",350,2.46,"7,016","14,200","14,400","13,850","7,996","6,255",1.2783373301358913
81,360070,탑머티리얼,"32,350",800,2.41,"28,040","33,250","33,450","32,350","9,679",986,9.816430020283976
82,950220,네오이뮨텍,"3,840",95,2.41,"248,004","3,910","3,960","3,840","37,428","11,823",3.165693986297894
83,255220,SG,"1,220",30,2.40,"186,750","1,235","1,255","1,200","78,041","33,772",2.3108196138813217
84,239890,피엔에이치테크,"14,300",350,2.39,"11,396","14,650","14,650","14,200","10,040","4,794",2.0942845223195663
85,195990,에이비프로바이오,451,11,2.38,"449,246",462,465,449,"75,035","36,690",2.0451076587626056
86,214870,뉴지랩파마,"12,350",300,2.37,"162,807","12,650","12,750","12,200","51,552","36,551",1.4104128478017017
87,224110,에이텍티앤,"10,300",250,2.37,"19,751","10,550","10,600","10,300","15,509","5,409",2.86725827324829
88,061250,화일약품,"2,475",60,2.37,"653,669","2,530","2,540","2,470","165,540","63,075",2.6244946492271106
89,067000,조이시티,"4,805",115,2.34,"456,823","4,915","4,965","4,800","16,878","6,448",2.6175558312655087
90,208640,썸에이지,672,16,2.33,"293,218",684,688,668,"23,000","12,444",1.8482802957248474
91,058970,엠로,"16,950",400,2.31,"39,494","17,350","17,750","16,750","6,245","5,439",1.1481890053318624
92,058110,멕아이씨에스,"5,910",140,2.31,"157,581","5,980","6,070","5,900","29,714","9,598",3.0958533027714106
93,376180,피코그램,"6,380",150,2.30,"187,428","6,540","6,570","6,370","28,284","5,912",4.7841677943166445
94,035290,골드앤에스,"6,400",150,2.29,"77,648","6,550","6,650","6,370","6,830","2,014",3.391261171797418
95,051500,CJ프레시웨이,"32,100",750,2.28,"40,852","33,050","33,050","32,000","18,383","1,426",12.891304347826088
96,396270,넥스트칩,"7,770",180,2.26,"138,093","7,860","7,870","7,660","23,230","7,706",3.014534129249935
97,054630,에이디칩스,390,9,2.26,"442,073",399,399,385,"129,284","78,326",1.650588565738069
98,299660,셀리드,"13,000",300,2.26,"9,892","13,200","13,300","13,000","4,837","5,768",0.8385922330097088
99,032750,삼진,"7,870",180,2.24,"80,393","8,020","8,050","7,860","10,948","3,260",3.358282208588957
