,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,084990,헬릭스미스,"11,200",450,3.86,"151,390","11,550","11,700","11,100","19,607","9,935",1.9735279315551082
68,070590,한솔인티큐브,"1,750",70,3.85,"87,089","1,820","1,820","1,750","15,224","12,089",1.259326660600546
69,270870,뉴트리,"10,050",400,3.83,"76,622","10,450","10,500","10,000","24,604","11,086",2.2193757892837813
70,217730,강스템바이오텍,"2,900",115,3.81,"210,540","3,015","3,020","2,900","28,337","4,931",5.746704522409248
71,299660,셀리드,"12,800",500,3.76,"27,326","13,200","13,300","12,800","12,216","6,345",1.9252955082742316
72,054950,제이브이엠,"20,450",800,3.76,"44,924","21,350","21,600","20,300","4,594","5,014",0.9162345432788193
73,026040,제이에스티나,"3,220",125,3.74,"422,189","3,335","3,340","3,210","50,511","16,028",3.1514225106064386
74,256630,포인트엔지니어링,"2,190",85,3.74,"165,251","2,250","2,250","2,175","12,611","16,540",0.7624546553808949
75,086900,메디톡스,"131,900","5,100",3.72,"48,696","138,300","138,300","131,500","1,074",663,1.6199095022624435
76,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,399","43,927",0.48714913379015184
77,234690,녹십자웰빙,"7,920",300,3.65,"57,222","8,150","8,220","7,900","5,558","3,379",1.644865344776561
78,053030,바이넥스,"10,650",400,3.62,"239,487","11,050","11,100","10,650","74,889","28,856",2.5952661491544218
79,255220,SG,"1,205",45,3.60,"333,028","1,235","1,255","1,195","87,442","51,453",1.6994538705226128
80,032500,케이엠더블유,"26,850","1,000",3.59,"78,608","27,650","27,850","26,800","15,611","8,284",1.8844760985031386
81,298380,에이비엘바이오,"20,600",750,3.51,"393,251","21,500","21,500","20,550","33,775","21,961",1.5379536450981286
82,068940,셀피글로벌,"1,375",50,3.51,"416,145","1,410","1,420","1,360","50,758","47,704",1.0640197886969647
83,200230,텔콘RF제약,"1,100",40,3.51,"135,908","1,120","1,135","1,090","113,650","59,352",1.914847014422429
84,182400,엔케이맥스,"12,400",450,3.50,"308,592","12,900","12,900","12,300","49,909","45,572",1.0951680856666375
85,330350,위더스제약,"9,090",330,3.50,"152,518","9,410","9,420","9,080","19,360","7,897",2.4515638850196275
86,224060,더코디,"8,320",300,3.48,"111,290","8,590","8,690","8,150","2,810","2,368",1.1866554054054055
87,046970,우리로,"1,395",50,3.46,"230,696","1,445","1,450","1,385","33,695","26,205",1.285823316161038
88,195990,에이비프로바이오,446,16,3.46,"800,329",462,465,444,"53,384","153,623",0.3475000488208146
89,097870,효성오앤비,"8,150",290,3.44,"162,762","8,400","8,560","8,070","17,237","2,560",6.733203125
90,310200,애니플러스,"4,360",155,3.43,"619,612","4,500","4,525","4,350","25,650","7,851",3.2670997325181506
91,388050,지투파워,"8,760",310,3.42,"3,903,955","9,190","9,300","8,750","41,166","33,912",1.2139065817409767
92,239890,피엔에이치테크,"14,150",500,3.41,"34,917","14,650","14,650","13,900","11,047","4,212",2.622744539411206
93,268600,셀리버리,"9,900",350,3.41,"378,742","10,250","10,300","9,900","30,893","14,369",2.1499756420070986
94,089530,에이티세미콘,"1,140",40,3.39,"3,160,816","1,165","1,180","1,135","258,241","237,586",1.0869369407288307
95,037950,엘컴텍,"1,290",45,3.37,"1,674,270","1,340","1,340","1,280","272,093","156,466",1.738991218539491
96,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,477","4,428",2.817750677506775
97,064550,바이오니아,"27,550",950,3.33,"147,331","28,600","28,650","27,500","37,678","12,260",3.073246329526917
98,250930,예선테크,"1,180",40,3.28,"106,734","1,220","1,220","1,170","29,802","28,000",1.0643571428571428
99,204630,스튜디오산타클로스,"1,185",40,3.27,"3,000,503","1,230","1,230","1,175","455,692","334,693",1.3615223503329916
