,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,841","31,700","32,700","31,350",875,"5,470",0.15996343692870202
78,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"139,406","236,988",0.5882407548061506
79,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
80,041440,3.75,현대에버다임,"8,570",320,3.88,"2,850,767","8,360","8,890","8,260","24,989","19,572",1.276772940936031
81,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,009","3,570","3,925","3,390","27,015","6,956",3.8836975273145486
82,272110,3.69,케이엔제이,"14,050",450,3.31,"31,235","13,550","14,050","13,550","11,830","11,419",1.0359926438392153
83,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,261","44,500","46,050","43,600","13,430","3,292",4.07958687727825
84,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,820","19,901",0.5939400030149239
85,320000,3.56,윈텍,"2,765",65,2.41,"83,727","2,685","2,785","2,670","13,910","26,109",0.5327664789919185
86,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
87,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,482",0.5491318450677352
88,192250,3.55,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","134,026","268,523",0.4991229801544002
89,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,807","4,305","4,315","4,150","12,723","26,308",0.48361715067660027
90,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,715",1.2292598967297763
91,291810,3.48,핀텔,"8,020",200,2.43,"695,248","8,120","8,140","7,750","9,509","19,193",0.4954410462147658
92,267320,3.47,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,157","26,964",0.9329847203678979
93,108860,3.47,셀바스AI,"8,650",50,0.58,"1,963,520","8,600","8,930","8,360","36,902","12,105",3.048492358529533
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,232",3.0807549504950495
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,141","1,794",0.6360089186176142
96,064800,3.36,젬백스링크,"1,385",30,2.21,"6,728,300","1,355","1,475","1,340","188,992","211,046",0.8955014546591739
97,275630,3.32,에스에스알,"6,540",10,0.15,"49,870","6,550","6,550","6,330","9,897","16,169",0.6120972230812047
98,035290,3.30,골드앤에스,"6,580",30,0.46,"114,785","6,550","6,650","6,370","4,077","8,687",0.46932197536548864
99,025770,2.98,한국정보통신,"12,100",150,1.26,"158,038","11,950","12,350","11,750","53,231","32,293",1.6483758089988543
