,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,214370,3.93,케어젠,"135,000","4,800",3.69,"26,431","130,600","135,200","129,900",463,961,0.481789802289282
59,142760,3.90,비엘,"4,400",70,1.62,"1,941,129","4,305","4,840","4,235","15,141","10,302",1.4697146185206755
60,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"65,832","27,750","28,750","27,500","4,047","9,151",0.44224674898918154
61,183300,3.77,코미코,"46,800",650,1.37,"5,556","46,850","47,350","45,100","1,327",482,2.7531120331950207
62,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,269,951","5,890","6,590","5,830","165,920","23,465",7.070956744086938
63,019570,3.69,리더스 기술투자,534,48,8.25,"6,876,643",597,597,515,"234,952","47,480",4.948441449031171
64,321550,3.65,티움바이오,"11,350",650,6.07,"151,490","10,950","11,550","10,950","25,031","23,442",1.0677843187441345
65,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"377,101","6,550","6,600","6,060","71,194","7,929",8.978938075419347
66,025980,3.62,아난티,"7,440",110,1.50,"2,617,740","7,250","7,650","7,180","65,471","23,331",2.806180618061806
67,045520,3.59,크린앤사이언스,"11,550",300,2.67,"12,487","11,200","11,550","11,150","8,820","18,963",0.46511627906976744
68,224060,3.56,더코디,"8,440",180,2.09,"73,369","8,590","8,690","8,150","6,148","3,310",1.8574018126888217
69,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,692","13,200","13,800","13,150","17,694","18,116",0.9767056745418414
70,010240,3.41,흥국,"6,370",170,2.74,"688,167","6,200","6,900","6,160","12,170","5,411",2.2491221585658843
71,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"80,336","27,550","28,550","27,100","4,793","4,318",1.1100046317739694
72,010470,3.27,오리콤,"15,800",250,1.61,"180,282","15,450","16,000","15,300","26,612","34,796",0.7648005517875618
73,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","22,652",1.2184354582376833
74,029480,3.21,광무,"2,890",20,0.70,"84,230","2,860","2,920","2,800","30,993","24,237",1.2787473697239757
75,162300,3.19,신스틸,"9,070",620,7.34,"7,146,512","8,940","10,050","8,790","15,899","20,339",0.781700181916515
76,010170,3.17,대한광통신,"2,930",50,1.74,"558,506","2,900","2,940","2,840","31,402","128,582",0.2442176976559705
77,222810,3.16,세토피아,"1,305",45,3.57,"471,675","1,265","1,320","1,265","233,260","106,038",2.1997774382768442
78,363250,3.16,진시스템,"8,480",240,2.91,"63,110","8,240","8,500","8,220","5,050","3,633",1.3900357830993668
79,138580,3.14,비즈니스온,"8,220",250,3.14,"91,264","7,980","8,260","7,970","5,618","11,862",0.47361321868150397
80,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,217","11,400","11,550","11,150","11,042","8,182",1.349547787826937
81,045970,3.14,코아시아,"5,580",80,1.45,"40,689","5,500","5,630","5,410","10,607","3,305",3.209379727685325
82,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"22,687","2,575","2,750","2,575","2,939","4,117",0.7138693223220792
83,136480,3.10,하림,"2,825",15,0.53,"152,313","2,840","2,840","2,740","47,190","83,354",0.5661395973798498
84,403870,3.09,HPSP,"60,000","1,300",2.21,"239,849","58,700","61,800","58,200","5,506","2,222",2.477947794779478
85,104620,3.09,노랑풍선,"8,680",350,4.20,"94,081","8,490","8,780","8,420","10,838","25,670",0.4222049084534476
86,419080,3.08,엔젯,"15,050",300,2.03,"127,438","14,750","15,250","14,600","27,085","42,964",0.6304115073084443
87,101170,3.08,우림피티에스,"7,030",120,1.74,"314,631","6,890","7,080","6,820","16,823","22,377",0.7517987219019528
88,058610,3.03,에스피지,"18,700",250,1.36,"364,470","18,450","18,850","18,150","59,265","119,910",0.49424568426319737
89,083470,3.02,이엠앤아이,"6,150",170,2.84,"558,151","5,990","6,300","5,970","66,498","54,515",1.2198110611758233
90,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","85,991","59,393",1.4478305524220025
91,336060,2.98,웨이버스,"1,730",40,2.37,"1,852,595","1,680","1,790","1,680","78,382","51,643",1.5177662025831187
92,084730,2.92,팅크웨어,"14,100",200,1.44,"36,505","14,050","14,150","13,700","12,251","8,064",1.5192212301587302
93,111870,2.91,KH 전자,283,12,4.07,"7,595,121",291,293,275,"736,976","291,664",2.526797959295628
94,258610,2.90,케일럼,"3,020",55,1.85,"41,555","2,935","3,085","2,935","31,329","12,486",2.5091302258529553
95,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","5,903","3,340",1.7673652694610777
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"126,501","2,995","3,145","2,940","5,910","8,533",0.6926051798898395
97,377480,2.84,마인즈랩,"19,950",100,0.50,"152,852","19,950","20,200","19,400","17,299","16,164",1.0702177678792377
98,095340,2.73,ISC,"35,750",350,0.99,"52,861","35,100","35,850","34,800","4,536","10,670",0.42511715089034674
99,105330,2.70,케이엔더블유,"8,750",170,1.98,"21,544","8,520","8,880","8,520","2,611","1,146",2.2783595113438047
