,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,053950,경남제약,"2,600",110,4.06,"342,627","2,655","2,665","2,590",275,651,0.42242703533026116
30,134580,탑코미디어,"5,800",290,5.26,"325,762","5,780","5,940","5,650",506,783,0.6462324393358876
31,060230,소니드,"4,240",120,2.91,"323,265","4,220","4,255","4,190","6,094",248,24.572580645161292
32,263800,데이타솔루션,"7,400",210,2.76,"313,044","7,430","7,480","7,350","6,439","1,189",5.415475189234651
33,015710,코콤,"8,280",240,2.99,"287,567","8,100","8,290","8,080","1,739",285,6.101754385964912
34,043910,자연과환경,"1,275",15,1.16,"284,393","1,295","1,295","1,260","11,230","12,386",0.9066688196350718
35,038870,에코바이오,"5,440",400,7.94,"277,852","5,340","5,670","5,300",205,38,5.394736842105263
36,082660,코스나인,836,39,4.46,"276,134",871,874,821,"20,022","52,155",0.3838941616335922
37,039020,이건홀딩스,"3,650",130,3.69,"268,368","3,570","3,925","3,570","6,643",114,58.271929824561404
38,054920,한컴위드,"4,995",190,3.95,"266,942","4,850","5,020","4,820",977,271,3.6051660516605164
39,013720,CBI,396,4,1.00,"234,422",400,400,395,"10,690","16,220",0.659062885326757
40,121800,비덴트,"4,460",40,0.89,"226,519","4,505","4,540","4,450","9,788",204,47.98039215686274
41,336060,웨이버스,"1,735",45,2.66,"223,645","1,680","1,745","1,680","4,467","3,856",1.1584543568464731
42,322780,코퍼스코리아,"3,010",10,0.33,"214,104","3,085","3,095","3,010","1,420",317,4.479495268138801
43,298870,다올인베스트먼트,"3,495",25,0.71,"208,818","3,480","3,515","3,475","67,632",112,603.8571428571429
44,019550,SBI인베스트먼트,"1,225",5,0.41,"208,123","1,245","1,245","1,210","8,645",366,23.620218579234972
45,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"202,297","6,690","6,870","6,640",965,"2,145",0.44988344988344986
46,204610,티쓰리,"1,820",5,0.28,"201,738","1,835","1,835","1,815","3,544","7,253",0.48862539638770164
47,151910,SBW생명과학,831,19,2.34,"196,523",813,833,811,"5,194",733,7.085948158253752
48,331520,밸로프,"1,575",20,1.29,"194,571","1,545","1,580","1,545","36,297","3,227",11.247908273938643
49,066410,버킷스튜디오,"1,645",5,0.30,"187,189","1,660","1,665","1,635","9,842","3,751",2.6238336443615036
50,101730,위메이드맥스,"11,550",350,3.13,"186,089","11,800","11,850","11,500","7,741","1,750",4.4234285714285715
51,036090,위지트,755,0,0.00,"171,771",763,765,753,"22,142","11,659",1.8991337164422335
52,036170,클라우드에어,"1,005",6,0.60,"169,879","1,055","1,055","1,005","33,033","1,009",32.738354806739345
53,293490,카카오게임즈,"47,700",550,1.14,"169,588","48,800","48,800","47,650","4,411","1,704",2.5886150234741785
54,037440,희림,"10,800",100,0.93,"169,214","10,800","10,850","10,700","4,259","14,281",0.29822841537707445
55,007390,네이처셀,"14,400",800,5.26,"160,724","14,750","14,850","14,300","6,958","4,439",1.5674701509348952
56,220180,핸디소프트,"3,590",160,4.66,"155,807","3,580","3,620","3,505","4,855",220,22.068181818181817
57,112040,위메이드,"37,700",200,0.53,"148,376","38,300","38,350","37,600","5,975","1,040",5.7451923076923075
58,025980,아난티,"7,210",120,1.64,"145,668","7,250","7,300","7,180","1,505","6,250",0.2408
59,032820,우리기술,"1,540",5,0.33,"142,871","1,535","1,560","1,535","7,942","3,630",2.187878787878788
60,192250,케이사인,"1,695",25,1.45,"140,001","1,705","1,710","1,695",0,"34,137",0.0
61,900110,이스트아시아홀딩스,178,1,0.56,"132,283",178,179,177,"297,333","108,109",2.7503075599626303
62,242040,나무기술,"2,645",30,1.15,"131,381","2,690","2,690","2,640","3,450","4,433",0.7782540040604556
63,073570,어반리튬,"16,250",650,4.17,"128,388","15,700","16,450","15,700","2,787",72,38.708333333333336
64,032580,피델릭스,"1,380",20,1.43,"123,061","1,395","1,395","1,380","24,277","9,246",2.6256759679861563
65,380540,옵티코어,"2,630",35,1.31,"123,030","2,610","2,635","2,610","4,458","4,481",0.9948672171390315
66,041190,우리기술투자,"4,675",20,0.43,"121,122","4,675","4,710","4,660","1,323","3,392",0.3900353773584906
67,093640,다믈멀티미디어,"6,130",570,8.51,"119,944","6,550","6,600","6,060",291,"22,865",0.01272687513667177
68,148780,비플라이소프트,"1,085",30,2.69,"113,361","1,095","1,100","1,080","9,923","3,220",3.0816770186335405
69,064240,홈캐스트,"5,380",20,0.37,"110,972","5,350","5,490","5,290","1,748",139,12.575539568345324
70,025320,시노펙스,"2,825",35,1.25,"109,216","2,795","2,830","2,790","4,226",686,6.160349854227405
71,065650,메디프론,"1,750",30,1.69,"104,882","1,765","1,775","1,735","10,425","4,505",2.314095449500555
72,204630,스튜디오산타클로스,"1,215",10,0.82,"103,801","1,230","1,230","1,210","2,574","3,839",0.670487106017192
73,217480,에스디생명공학,"1,420",0,0.00,"103,359","1,435","1,440","1,420","3,072","10,766",0.2853427456808471
74,334970,프레스티지바이오로직스,"3,170",50,1.55,"103,263","3,170","3,175","3,120","3,123","4,500",0.694
75,257720,실리콘투,"2,605",15,0.57,"102,186","2,645","2,645","2,605",138,"5,814",0.023735810113519093
76,089230,THE E&M,358,1,0.28,"100,808",354,361,354,"121,879",770,158.2844155844156
77,277810,레인보우로보틱스,"56,700",0,0.00,"100,094","57,200","57,500","56,300",507,457,1.1094091903719911
78,049080,기가레인,"1,585",35,2.16,"97,238","1,600","1,615","1,585","7,672","1,542",4.975356679636835
79,229000,젠큐릭스,"5,470","1,650",23.17,"97,153","5,470","5,640","5,460","1,086","2,050",0.5297560975609756
80,377030,맥스트,"13,000",50,0.39,"96,219","13,150","13,200","12,950","3,296","3,543",0.9302850691504375
81,057030,YBM넷,"4,150",5,0.12,"94,715","4,185","4,185","4,125","2,389",79,30.240506329113924
82,281740,레이크머티리얼즈,"5,100",100,2.00,"93,672","5,130","5,170","5,090",784,"4,824",0.1625207296849088
83,023440,제이스코홀딩스,"2,760",40,1.47,"92,958","2,740","2,880","2,740","19,705",610,32.30327868852459
84,027050,코리아나,"3,590",0,0.00,"90,492","3,605","3,620","3,570","1,618","1,361",1.1888317413666423
85,319400,현대무벡스,"3,255",60,1.88,"85,306","3,230","3,270","3,220","4,225",4,1056.25
86,297570,알로이스,"1,645",30,1.86,"85,253","1,625","1,655","1,625","58,057","2,058",28.210398445092324
87,115530,씨엔플러스,581,6,1.02,"85,153",586,589,581,"1,584",201,7.880597014925373
88,236810,엔비티,"6,590",60,0.90,"84,666","6,610","6,630","6,530",434,635,0.6834645669291338
89,304100,솔트룩스,"19,450",750,3.71,"84,510","19,650","19,750","19,450","1,379","1,958",0.7042900919305414
90,078860,아이오케이,485,19,4.08,"81,013",471,492,471,209,"2,472",0.08454692556634304
91,044060,조광ILI,"1,280",0,0.00,"80,562","1,275","1,285","1,275","20,116","1,999",10.06303151575788
92,089140,넥스턴바이오,"2,105",40,1.86,"80,091","2,140","2,140","2,105","6,889","6,556",1.0507931665649786
93,032680,소프트센,"1,640",5,0.30,"78,834","1,670","1,670","1,615","125,369","10,370",12.089585342333654
94,900270,헝셩그룹,424,3,0.70,"78,308",427,427,422,"14,757","1,656",8.91123188405797
95,335890,비올,"3,620",20,0.56,"76,116","3,600","3,620","3,570","7,723",222,34.788288288288285
96,060240,룽투코리아,"3,090",60,1.90,"76,035","3,160","3,165","3,075","2,203",13,169.46153846153845
97,086960,MDS테크,"2,450",35,1.41,"74,310","2,480","2,485","2,435","1,995",690,2.891304347826087
98,222420,쎄노텍,"2,000",0,0.00,"72,918","2,020","2,025","1,995","6,407","1,462",4.382352941176471
99,348340,뉴로메카,"19,000",50,0.26,"72,910","19,050","19,200","18,900","2,689","1,322",2.034039334341906
