,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,015710,코콤,"8,060",20,0.25,"3,847,514","8,100","8,580","8,010","47,841","14,095",3.39418233416105
23,236810,엔비티,"6,940",290,4.36,"3,659,589","6,610","7,130","6,530","43,801","36,177",1.21074163142328
24,086960,MDS테크,"2,540",55,2.21,"3,619,620","2,480","2,640","2,435","80,216","76,089",1.054239114720919
25,106520,노블엠앤비,"1,755",210,13.59,"3,054,768","1,590","2,000","1,585","36,974","31,662",1.1677720927294548
26,006910,보성파워텍,"4,325",10,0.23,"3,012,607","4,395","4,530","4,315","102,969","35,686",2.8854172504623663
27,317850,대모,"13,350",800,6.37,"3,008,274","12,550","14,350","12,550","114,663","91,599",1.2517931418465267
28,900280,골든센츄리,394,1,0.25,"2,819,000",402,403,390,"222,589","209,179",1.0641077737248958
29,388050,지투파워,"9,160",90,0.99,"2,663,521","9,190","9,300","9,110","51,147","113,898",0.44905968498129906
30,121850,코이즈,"2,145",90,4.38,"2,636,422","2,065","2,200","2,035","396,121","208,450",1.9003166226912929
31,073570,어반리튬,"17,200","1,600",10.26,"2,602,842","15,700","18,000","15,700","51,425","77,478",0.6637368027052841
32,025980,아난티,"7,440",110,1.50,"2,577,355","7,250","7,650","7,180","46,242","20,953",2.2069393404285784
33,073640,테라사이언스,"2,240",155,6.47,"2,508,604","2,250","2,340","2,175","170,869","26,014",6.56834781271623
34,121800,비덴트,"4,480",20,0.44,"2,483,162","4,505","4,635","4,435","49,663","28,048",1.7706431831146605
35,204610,티쓰리,"1,850",35,1.93,"2,426,139","1,835","1,885","1,815","260,115","292,816",0.8883223594339107
36,041440,현대에버다임,"8,610",360,4.36,"2,366,621","8,360","8,890","8,260","12,966","59,528",0.21781346593199838
37,020180,대신정보통신,"1,240",40,3.12,"2,293,868","1,335","1,350","1,230","221,093","85,856",2.575160734252702
38,003310,대주산업,"2,330",60,2.64,"2,284,342","2,290","2,450","2,280","189,963","104,997",1.8092231206605902
39,038870,에코바이오,"5,180",140,2.78,"2,251,676","5,340","5,860","5,160","29,568","6,287",4.703038014951487
40,217480,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","110,314","62,453",1.7663522969272893
41,089530,에이티세미콘,"1,145",35,2.97,"2,137,137","1,165","1,180","1,135","264,863","188,094",1.4081416738439292
42,053260,금강철강,"6,950",330,4.98,"2,072,497","6,760","7,430","6,760","23,318","14,438",1.6150436348524726
43,900300,오가닉티코스메틱,254,4,1.60,"2,036,269",250,260,246,"353,213","429,586",0.8222172044712817
44,335890,비올,"3,725",125,3.47,"2,019,615","3,600","3,775","3,570","100,019","80,218",1.2468398613777456
45,205470,휴마시스,"18,050",550,3.14,"1,990,707","17,500","18,850","17,300","80,578","86,887",0.9273884470634272
46,053950,경남제약,"2,500",210,7.75,"1,978,295","2,655","2,665","2,480","212,984","42,435",5.0190644515140805
47,288980,모아데이타,"2,940",125,4.08,"1,940,695","3,005","3,010","2,930","241,078","116,123",2.0760572840867013
48,142760,비엘,"4,390",60,1.39,"1,924,317","4,305","4,840","4,235","10,787","14,245",0.7572481572481572
49,322780,코퍼스코리아,"2,970",30,1.00,"1,847,426","3,085","3,175","2,950","29,060","3,471",8.372227023912417
50,239340,줌인터넷,"4,905",15,0.31,"1,840,956","4,940","4,975","4,840","52,567","198,634",0.26464250833190694
51,336060,웨이버스,"1,735",45,2.66,"1,835,190","1,680","1,790","1,680","129,919","97,615",1.330932745991907
52,348340,뉴로메카,"19,900",850,4.46,"1,816,085","19,050","20,500","18,750","72,778","26,047",2.7941029677122127
53,362320,청담글로벌,"11,150",350,3.24,"1,718,504","11,100","11,350","10,900","264,534","299,872",0.8821563867250026
54,277810,레인보우로보틱스,"60,700","4,000",7.05,"1,673,020","57,200","61,200","56,300","66,956","15,196",4.406159515662016
55,128540,에코캡,"4,340",305,7.56,"1,663,879","4,040","4,555","4,000","12,709","5,750",2.2102608695652175
56,096630,에스코넥,"1,065",76,7.68,"1,647,336",992,"1,105",992,"69,766","267,623",0.2606876090620014
57,013720,CBI,397,3,0.75,"1,580,786",400,402,395,"557,990","467,897",1.19254878744681
58,082660,코스나인,883,8,0.91,"1,552,150",871,903,821,"181,781","21,938",8.286124532774181
59,043910,자연과환경,"1,280",10,0.78,"1,549,629","1,295","1,305","1,255","452,351","564,498",0.8013332199582638
60,109610,에스와이,"4,150",95,2.34,"1,476,820","4,085","4,245","4,025","41,521","82,354",0.5041770891517109
61,267320,나인테크,"3,310",75,2.32,"1,474,861","3,240","3,420","3,170","21,014","44,638",0.4707648192123303
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,260,505","1,230","1,230","1,195","367,558","270,706",1.3577755941870517
63,900270,헝셩그룹,427,0,0.00,"1,216,092",427,432,422,"219,059","316,203",0.6927796383968526
64,263800,데이타솔루션,"7,380",230,3.02,"1,191,175","7,430","7,480","7,280","33,512","41,506",0.8074013395653641
65,060230,소니드,"4,225",105,2.55,"1,157,367","4,220","4,280","4,160","40,677","41,688",0.975748416810593
66,151910,SBW생명과학,811,1,0.12,"1,093,498",813,837,807,"70,992","24,269",2.925213234991141
67,101670,하이드로리튬,"22,800",150,0.65,"1,018,122","22,700","23,500","22,000","42,296","87,694",0.48231349921317307
68,032820,우리기술,"1,525",10,0.65,"1,017,754","1,535","1,560","1,510","484,458","472,829",1.0245945151418376
69,046390,삼화네트웍스,"3,500",80,2.34,"1,011,418","3,460","3,520","3,425","54,464","101,614",0.5359891353553644
70,331520,밸로프,"1,570",15,0.96,"1,008,879","1,545","1,585","1,540","223,996","144,310",1.5521862656780543
71,007390,네이처셀,"13,950","1,250",8.22,"1,005,822","14,750","14,850","13,750","149,576","65,853",2.2713619728789882
72,030350,드래곤플라이,799,20,2.44,"934,972",820,821,797,"109,536","9,695",11.298194945848376
73,298870,다올인베스트먼트,"3,520",0,0.00,"929,805","3,480","3,555","3,465","92,908","72,394",1.2833660248086858
74,099440,스맥,"2,000",115,6.10,"908,401","1,890","2,000","1,865","180,196","186,780",0.9647499732305386
75,257720,실리콘투,"2,605",15,0.57,"875,713","2,645","2,645","2,580","137,602","115,976",1.1864696144029798
76,134580,탑코미디어,"5,790",280,5.08,"874,750","5,780","5,940","5,600","29,908","12,278",2.435901612640495
77,037440,희림,"10,700",0,0.00,"868,290","10,800","10,950","10,600","160,632","256,881",0.6253167809219055
78,388720,유일로보틱스,"27,450",300,1.10,"844,434","27,250","28,450","26,950","24,564","10,984",2.2363437727603785
79,044060,조광ILI,"1,285",5,0.39,"837,130","1,275","1,295","1,270","412,693","639,476",0.6453612019841245
80,039020,이건홀딩스,"3,550",30,0.85,"819,170","3,570","3,925","3,390","32,804","4,226",7.762423095125414
81,019550,SBI인베스트먼트,"1,225",5,0.41,"805,383","1,245","1,245","1,200","281,091","259,450",1.0834110618616304
82,041190,우리기술투자,"4,630",25,0.54,"796,325","4,675","4,745","4,615","81,945","22,066",3.7136318317773953
83,036090,위지트,746,9,1.19,"792,659",763,765,743,"99,061","66,948",1.4796707892692835
84,019590,엠벤처투자,966,33,3.30,"792,345","1,000","1,000",966,"104,711","85,348",1.226871162768899
85,066410,버킷스튜디오,"1,655",15,0.91,"785,335","1,660","1,665","1,630","279,163","217,163",1.285499831923486
86,054180,메디콕스,"2,240",20,0.88,"746,546","2,240","2,310","2,225","91,747","78,138",1.1741662187412014
87,036170,클라우드에어,"1,020",21,2.10,"737,822","1,055","1,075","1,005","131,403","74,589",1.7616940835780075
88,061250,화일약품,"2,475",60,2.37,"726,823","2,530","2,540","2,460","153,975","75,232",2.046668970650787
89,065450,빅텍,"5,510",160,2.82,"718,121","5,670","5,700","5,450","99,250","42,173",2.3534014653925497
90,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,388","6,690","6,870","6,540","6,493","41,237",0.15745568300312826
91,060900,대한그린파워,626,10,1.57,"706,998",640,640,626,"197,851","271,535",0.7286390336420719
92,242040,나무기술,"2,625",10,0.38,"704,020","2,690","2,690","2,570","36,163","48,916",0.7392877586065909
93,065650,메디프론,"1,785",5,0.28,"700,372","1,765","1,820","1,735","85,981","173,017",0.49695116664836403
94,293490,카카오게임즈,"46,600","1,650",3.42,"694,583","48,800","48,800","46,550","43,996","10,227",4.301945829666569
95,101730,위메이드맥스,"11,200",0,0.00,"688,424","11,800","11,850","11,050","69,406","79,603",0.8719018127457507
96,037950,엘컴텍,"1,315",20,1.50,"684,673","1,340","1,340","1,300","225,080","120,396",1.8694973254925413
97,215600,신라젠,"6,810",170,2.44,"677,369","7,000","7,000","6,780","104,327","35,008",2.980090265082267
98,078860,아이오케이,470,4,0.86,"673,597",471,496,466,"109,598","95,738",1.1447701017359877
99,064240,홈캐스트,"5,090",310,5.74,"671,765","5,350","5,490","4,990","18,079","9,271",1.9500593247761837
