,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,241,128","19,050","20,500","18,750","51,222","68,885",0.7435871379835959
27,304100,5.96,솔트룩스,"20,450",250,1.24,"862,847","19,650","20,900","19,300","19,084","54,818",0.34813382465613485
28,096630,5.85,에스코넥,"1,050",61,6.17,"2,245,037",992,"1,105",992,"112,862","431,095",0.26180308284716824
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,475,772","24,550","26,350","23,400","56,854","28,398",2.0020423973519264
30,078890,5.60,가온미디어,"7,730",380,5.17,"599,731","7,380","7,840","7,320","28,037","7,335",3.822358554873892
31,160550,5.57,NEW,"8,530",400,4.92,"2,312,021","8,200","8,780","8,080","35,545","8,579",4.143256789835645
32,047560,5.34,이스트소프트,"10,850",500,4.83,"458,815","10,400","11,000","10,300","28,598","103,121",0.27732469623064165
33,052220,5.33,iMBC,"3,560",115,3.34,"336,721","3,440","3,565","3,380","9,548","4,222",2.2614874467077213
34,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"96,836","25,650","26,500","25,050","3,685","2,480",1.4858870967741935
35,335890,5.18,비올,"3,755",155,4.31,"2,834,698","3,600","3,820","3,570","36,243","83,195",0.43563916100727207
36,053060,5.10,세동,"1,545",45,2.83,"97,631","1,590","1,600","1,470","18,227","12,693",1.4359883400299378
37,101390,5.06,아이엠,"5,400",220,4.25,"34,937","5,190","5,470","5,140","3,288","8,241",0.39898070622497267
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,433","57,450",0.18160139251523064
39,064800,4.85,젬백스링크,"1,405",50,3.69,"5,591,560","1,355","1,475","1,340","346,378","450,479",0.7689104264571711
40,122310,4.84,제노레이,"8,440",370,4.58,"145,741","8,090","8,600","8,050","11,290","11,891",0.9494575729543352
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,232","6,550","6,600","6,060","65,439","4,532",14.439320388349515
42,086960,4.72,MDS테크,"2,550",65,2.62,"4,090,671","2,480","2,640","2,435","128,444","84,585",1.5185198321215345
43,171090,4.70,선익시스템,"20,050",700,3.62,"253,288","19,450","20,200","19,150","22,786","37,029",0.6153555321504767
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,092,220","17,500","18,850","17,300","112,820","85,213",1.3239763885792073
45,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"70,155","44,500","46,050","43,600","1,817","14,105",0.12881956752924495
46,321820,4.55,와이더플래닛,"5,510",210,3.96,"18,256","5,300","5,540","5,270","2,503","2,190",1.1429223744292238
47,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,219","1,904",0.6402310924369747
48,187790,4.49,나노,"1,630",200,13.99,"16,094,280","1,625","1,755","1,560","163,844","222,319",0.7369770464962508
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"176,351","39,850","41,250","39,300","7,814","8,683",0.8999193827018311
50,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","7,390","43,698",0.16911529131768044
51,357880,4.44,비트나인,"9,170",270,3.03,"924,982","9,000","9,450","8,780","14,908","10,465",1.424558050645007
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","58,224","30,847",1.8875093201932116
53,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","71,331","37,950",1.8796047430830038
54,214370,4.31,케어젠,"135,500","5,300",4.07,"37,402","130,600","136,500","129,900",718,"1,181",0.6079593564775614
55,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,926","38,100","39,400","37,400","6,252","15,552",0.4020061728395062
56,189330,4.23,씨이랩,"16,000",200,1.23,"63,346","16,200","16,200","15,350","4,563","7,064",0.6459513023782559
57,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,848","13,200","13,800","13,150","19,616","12,985",1.5106661532537544
58,121850,4.18,코이즈,"2,120",65,3.16,"2,968,213","2,065","2,200","2,035","382,397","62,489",6.119429019507433
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,226","21,700","22,800","21,600","1,429","10,978",0.13016942976862816
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"830,617","3,570","3,925","3,390","26,090","6,834",3.817676324261048
61,419120,4.01,산돌,"14,250",400,2.89,"112,785","13,950","14,550","13,700","12,642","28,183",0.44856828584607744
62,317850,3.98,대모,"13,050",500,3.98,"3,487,953","12,550","14,350","12,550","119,664","80,745",1.4819988853798998
63,222810,3.95,세토피아,"1,315",55,4.37,"591,549","1,265","1,325","1,265","155,914","136,404",1.1430309961584704
64,190510,3.91,나무가,"15,950",350,2.24,"290,017","15,700","16,000","15,350","35,768","70,030",0.5107525346280166
65,363250,3.89,진시스템,"8,540",300,3.64,"88,704","8,240","8,540","8,220","3,918","5,665",0.6916151809355693
66,183300,3.88,코미코,"46,850",600,1.26,"7,563","46,850","47,350","45,100",269,441,0.6099773242630385
67,090710,3.87,휴림로봇,"2,685",150,5.92,"65,337,492","2,630","2,870","2,585","784,229","1,060,064",0.739794012436985
68,010170,3.87,대한광통신,"2,950",70,2.43,"719,799","2,900","2,955","2,840","35,585","119,609",0.2975110568602697
69,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","44,240","31,209",1.4175398122336504
70,065510,3.83,휴비츠,"10,850",300,2.84,"51,231","10,500","10,900","10,450","24,541","23,129",1.0610488996497902
71,108860,3.83,셀바스AI,"8,680",80,0.93,"858,269","8,600","8,730","8,360","23,320","30,341",0.7685969480241258
72,251970,3.81,펌텍코리아,"16,350",550,3.48,"23,355","15,850","16,400","15,750","3,452","9,353",0.36907943975195123
73,096040,3.80,이트론,164,2,1.23,"7,713,321",163,165,158,"2,870,575","1,774,718",1.6174823267696614
74,399720,3.74,가온칩스,"18,050",550,3.14,"243,866","17,400","18,350","17,400","28,465","38,062",0.7478587567652777
75,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","7,473","3,685",2.0279511533242878
76,182360,3.69,큐브엔터,"19,650",400,2.08,"80,499","19,350","19,750","18,950","14,857","32,691",0.45446759046832463
77,226360,3.66,KH 건설,482,1,0.21,"11,311,341",481,505,465,"247,943","139,602",1.776070543401957
78,321550,3.65,티움바이오,"11,350",650,6.07,"170,538","10,950","11,550","10,950","28,100","23,990",1.1713213839099625
79,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,516","8,520","8,880","8,520","2,614","2,150",1.215813953488372
80,085670,3.63,뉴프렉스,"6,560",140,2.18,"550,858","6,460","6,600","6,330","30,962","68,129",0.45446138942300635
81,377480,3.61,마인즈랩,"20,100",50,0.25,"217,025","19,950","20,300","19,400","8,109","21,388",0.37913783429960723
82,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","8,271","34,739",0.23808975503036933
83,007330,3.49,푸른저축은행,"11,850",500,4.41,"398,094","11,500","12,100","11,450","23,681","28,811",0.8219430078789352
84,041440,3.39,현대에버다임,"8,540",290,3.52,"2,644,586","8,360","8,890","8,260","45,005","6,235",7.218123496391339
85,058610,3.31,에스피지,"18,750",300,1.63,"412,669","18,450","18,850","18,150","49,927","132,945",0.3755462785362368
86,218410,3.31,RFHIC,"23,400",400,1.74,"55,374","22,700","23,500","22,650","16,680","14,273",1.168640089679815
87,376300,3.29,디어유,"36,150",700,1.97,"240,591","35,500","36,950","35,000","4,381","14,773",0.2965545251472281
88,389500,3.27,에스비비테크,"22,100",500,2.21,"476,371","21,900","22,850","21,400","49,892","12,017",4.151784971290671
89,222420,3.27,쎄노텍,"2,050",50,2.50,"1,253,101","2,020","2,070","1,985","86,153","234,934",0.3667115019537402
90,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"74,020","27,750","28,750","27,500","3,749","13,262",0.2826873774694616
91,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"287,369","561,481",0.5118053861127981
92,100120,3.19,뷰웍스,"32,350",800,2.54,"8,955","31,700","32,450","31,350","1,232","1,192",1.0335570469798658
93,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,408,550","11,200","11,650","11,000","151,446","177,308",0.8541408171092111
94,100660,3.16,서암기계공업,"6,210",140,2.31,"753,050","6,040","6,640","6,020","19,055","6,748",2.8237996443390636
95,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,148","11,400","11,550","11,150","13,718","9,379",1.4626292781746455
96,136410,3.14,아셈스,"11,500",150,1.32,"50,655","11,350","11,500","11,150","17,439","30,404",0.5735758452835154
97,377030,3.11,맥스트,"13,250",300,2.32,"611,734","13,150","13,350","12,850","55,904","133,359",0.41919930413395423
98,320000,3.00,윈텍,"2,750",50,1.85,"48,202","2,685","2,755","2,670","24,123","16,201",1.4889821615949632
99,014200,2.65,광림,"1,160",30,2.65,"14,281,737","1,140","1,225","1,130","549,491","540,333",1.0169488074946376
