,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,053060,세동,"1,520",70,4.40,"168,684","1,590","1,600","1,470","64,727","5,745",11.266666666666667
42,187420,제노포커스,"6,180",280,4.33,"53,038","6,460","6,460","6,130","11,990","2,518",4.761715647339158
43,020180,대신정보통신,"1,225",55,4.30,"2,871,139","1,335","1,350","1,220","235,216","167,377",1.4053065833417973
44,354200,엔젠바이오,"10,050",450,4.29,"144,344","10,200","10,400","10,000","24,506","15,396",1.591712133021564
45,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"11,307","32,650","32,650","30,500","1,853",991,1.8698284561049445
46,226950,올릭스,"21,600",950,4.21,"60,018","22,550","22,550","21,500","9,449","4,180",2.2605263157894737
47,256630,포인트엔지니어링,"2,180",95,4.18,"162,269","2,250","2,250","2,175","22,966","19,526",1.1761753559356756
48,039200,오스코텍,"17,600",750,4.09,"139,751","18,350","18,350","17,550","39,614","7,922",5.000504922999243
49,111870,KH 전자,283,12,4.07,"11,326,008",291,293,275,"403,106","224,532",1.7953164805016657
50,118990,모트렉스,"14,300",600,4.03,"623,797","14,950","14,950","14,250","128,114","61,136",2.0955574456948445
51,291810,핀텔,"7,890",330,4.01,"799,770","8,120","8,140","7,750","20,117","8,002",2.5139965008747813
52,294090,이오플로우,"15,650",650,3.99,"116,574","16,150","16,300","15,600","28,151","12,321",2.2847983118253388
53,060240,룽투코리아,"3,025",125,3.97,"756,633","3,160","3,165","3,025","97,597","21,851",4.466477506750263
54,051500,CJ프레시웨이,"31,550","1,300",3.96,"141,061","33,050","33,050","31,450","18,630","1,187",15.69502948609941
55,215600,신라젠,"6,710",270,3.87,"1,485,130","7,000","7,000","6,700","156,980","58,664",2.6759170871403244
56,086900,메디톡스,"131,700","5,300",3.87,"46,817","138,300","138,300","131,500","1,464",989,1.4802831142568251
57,084990,헬릭스미스,"11,200",450,3.86,"145,710","11,550","11,700","11,100","21,944","11,808",1.85840108401084
58,206650,유바이오로직스,"8,890",350,3.79,"237,132","9,240","9,260","8,890","19,126","5,251",3.6423538373643116
59,177350,베셀,"7,630",300,3.78,"389,444","7,950","8,110","7,590","14,929","9,431",1.582971052910614
60,347770,핌스,"11,500",450,3.77,"61,827","11,900","12,050","11,450","17,132","6,751",2.5376981187972154
61,234690,녹십자웰빙,"7,910",310,3.77,"56,204","8,150","8,220","7,900","7,002","2,941",2.3808228493709622
62,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,182","7,526",1.7515280361413765
63,037950,엘컴텍,"1,285",50,3.75,"1,642,789","1,340","1,340","1,280","238,793","152,767",1.5631189982129647
64,214610,미코바이오메드,"4,645",180,3.73,"83,398","4,805","4,830","4,630","10,612","3,189",3.3276889306992787
65,025870,신라에스지,"11,750",450,3.69,"172,531","11,950","12,200","11,600","22,671","15,204",1.4911207576953434
66,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","22,004","44,781",0.49136910743395634
67,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","17,436","3,111",5.604628736740598
68,053450,세코닉스,"5,780",220,3.67,"68,772","5,910","6,000","5,780","8,250","2,421",3.4076827757125154
69,217730,강스템바이오텍,"2,905",110,3.65,"206,670","3,015","3,020","2,900","28,961","5,759",5.028824448689009
70,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,724","45,371",1.889400718520641
71,026040,제이에스티나,"3,225",120,3.59,"406,681","3,335","3,340","3,220","34,675","19,308",1.7958877149368138
72,185490,아이진,"5,390",200,3.58,"36,880","5,590","5,640","5,380","1,489","2,414",0.6168185584092792
73,207760,미스터블루,"3,545",130,3.54,"11,746,749","3,695","3,710","3,440","126,736","93,506",1.3553782644963959
74,388050,지투파워,"8,750",320,3.53,"3,866,443","9,190","9,300","8,750","49,158","22,239",2.2104411169566975
75,054950,제이브이엠,"20,500",750,3.53,"41,463","21,350","21,600","20,500","5,851","3,461",1.6905518636232302
76,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,236","47,672",2.396291324047659
77,083650,비에이치아이,"6,870",250,3.51,"426,987","7,090","7,270","6,850","30,044","11,569",2.5969400985391995
78,068940,셀피글로벌,"1,375",50,3.51,"403,593","1,410","1,420","1,360","39,496","45,522",0.8676244453231404
79,182400,엔케이맥스,"12,400",450,3.50,"303,747","12,900","12,900","12,300","49,154","31,224",1.5742377658211633
80,214260,라파스,"19,350",700,3.49,"44,098","20,000","20,400","19,300","8,630","1,476",5.8468834688346885
81,019990,에너토크,"11,100",400,3.48,"358,645","11,600","11,650","11,050","65,683","40,401",1.625776589688374
82,006140,피제이전자,"8,070",290,3.47,"320,397","8,270","8,400","7,970","27,294","8,491",3.214462371923213
83,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","33,568","29,897",1.1227882396227047
84,195990,에이비프로바이오,446,16,3.46,"785,538",462,465,444,"111,296","117,522",0.9470226851142765
85,270520,지엔원에너지,"4,080",145,3.43,"1,388,562","4,200","4,265","4,060","57,676","10,003",5.765870238928321
86,352770,클리노믹스,"7,130",250,3.39,"56,532","7,360","7,450","7,120","6,520","7,210",0.9042995839112344
87,238200,비피도,"8,610",300,3.37,"83,059","8,900","9,110","8,570","6,086","1,182",5.148900169204738
88,270870,뉴트리,"10,100",350,3.35,"72,415","10,450","10,500","10,000","23,870","10,588",2.254438987533056
89,121800,비덴트,"4,350",150,3.33,"3,733,288","4,505","4,635","4,330","112,670","50,874",2.2146872665801784
90,064550,바이오니아,"27,550",950,3.33,"142,768","28,600","28,650","27,500","30,564","12,308",2.483262918427039
91,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","13,076","4,165",3.1394957983193277
92,298380,에이비엘바이오,"20,650",700,3.28,"370,236","21,500","21,500","20,550","40,223","22,061",1.8232627714065546
93,250930,예선테크,"1,180",40,3.28,"94,162","1,220","1,220","1,180","22,923","31,866",0.7193560534739221
94,200670,휴메딕스,"26,650",900,3.27,"58,357","27,550","27,550","26,600","6,617","2,221",2.9792886087348043
95,348030,모비릭스,"11,900",400,3.25,"25,403","12,300","12,400","11,850","9,014","5,564",1.6200575125808772
96,032500,케이엠더블유,"26,950",900,3.23,"73,169","27,650","27,850","26,900","16,993","7,981",2.129181806791129
97,224060,더코디,"8,350",270,3.13,"106,402","8,590","8,690","8,150","7,196","2,411",2.9846536706760682
98,049080,기가레인,"1,570",50,3.09,"1,013,605","1,600","1,615","1,555","335,367","94,474",3.5498338167114762
99,062970,피피아이,"2,555",70,2.67,"22,493","2,625","2,640","2,540","3,445","2,466",1.396999188969992
