,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,044060,조광ILI,"1,285",5,0.39,"945,016","1,275","1,295","1,270","517,427","740,027",0.6992001643183289
83,257720,실리콘투,"2,605",15,0.57,"941,833","2,645","2,645","2,580","156,996","101,832",1.5417157671458874
84,019550,SBI인베스트먼트,"1,225",5,0.41,"935,997","1,245","1,245","1,200","299,788","275,985",1.0862474409841114
85,134580,탑코미디어,"5,760",250,4.54,"918,472","5,780","5,940","5,600","13,933","18,956",0.7350179362734754
86,388720,유일로보틱스,"27,650",500,1.84,"908,135","27,250","28,450","26,950","31,272","34,099",0.9170943429426083
87,222420,쎄노텍,"2,050",50,2.50,"904,492","2,020","2,050","1,985","87,206","220,493",0.3955046191942601
88,061250,화일약품,"2,465",70,2.76,"883,703","2,530","2,540","2,460","139,969","33,533",4.1740673366534455
89,054180,메디콕스,"2,225",35,1.55,"874,272","2,240","2,310","2,220","121,472","59,019",2.0581846524000746
90,010240,흥국,"6,140",60,0.97,"855,579","6,200","6,900","6,140","26,072","5,478",4.759401241328952
91,041190,우리기술투자,"4,630",25,0.54,"845,139","4,675","4,745","4,615","85,763","41,933",2.045238833377054
92,242040,나무기술,"2,650",35,1.34,"828,875","2,690","2,690","2,570","54,184","62,570",0.8659741089979224
93,078860,아이오케이,472,6,1.29,"823,853",471,496,466,"116,036","43,518",2.666390918700308
94,039020,이건홀딩스,"3,550",30,0.85,"820,770","3,570","3,925","3,390","11,134","6,181",1.8013266461737583
95,036090,위지트,746,9,1.19,"819,813",763,765,743,"82,505","11,531",7.155060272309427
96,293490,카카오게임즈,"46,400","1,850",3.83,"816,377","48,800","48,800","46,300","52,800","7,449",7.088199758356827
97,357880,비트나인,"9,200",300,3.37,"809,306","9,000","9,450","8,780","6,165","6,953",0.886667625485402
98,215600,신라젠,"6,780",200,2.87,"783,850","7,000","7,000","6,770","124,972","38,282",3.2645107361161902
99,214680,디알텍,"1,480",35,2.42,"777,253","1,450","1,510","1,445","255,360","153,550",1.6630413546076197
