,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,268600,셀리버리,"9,920",330,3.22,"328,297","10,250","10,300","9,910","41,551","23,137",1.7958680900721788
89,214610,미코바이오메드,"4,670",155,3.21,"79,883","4,805","4,830","4,630","11,193","6,614",1.6923193226489266
90,123750,알톤스포츠,"4,525",150,3.21,"194,137","4,735","4,735","4,505","7,114","4,786",1.486418721270372
91,193250,와이제이엠게임즈,"1,355",45,3.21,"216,540","1,405","1,405","1,350","58,063","112,404",0.5165563503078182
92,03481K,해성산업1우,"13,600",450,3.20,"14,106","14,150","14,200","13,400","3,667","2,785",1.3166965888689408
93,216080,제테마,"13,600",450,3.20,"23,123","14,050","14,050","13,450","13,745","4,292",3.2024697110904006
94,053450,세코닉스,"5,810",190,3.17,"60,050","5,910","6,000","5,790","13,303","2,980",4.464093959731543
95,053030,바이넥스,"10,700",350,3.17,"190,730","11,050","11,100","10,700","84,741","29,023",2.9197877545395032
96,234690,녹십자웰빙,"7,960",260,3.16,"52,681","8,150","8,220","7,960","5,124","1,540",3.327272727272727
97,037950,엘컴텍,"1,295",40,3.00,"1,573,604","1,340","1,340","1,280","211,599","162,751",1.3001394768695738
98,086820,바이오솔루션,"10,750",300,2.71,"9,549","11,050","11,050","10,650","7,125","5,149",1.3837638376383763
99,038290,마크로젠,"20,100",550,2.66,"18,533","20,800","20,800","20,000","3,987","4,476",0.8907506702412868
