,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,105330,6.57,케이엔더블유,"9,080",500,5.83,"55,208","8,520","9,080","8,520","2,148","4,564",0.4706397896581946
21,215000,6.43,골프존,"127,500","7,800",6.52,"82,180","120,900","129,400","119,800","1,733","4,854",0.35702513391017715
22,187790,6.41,나노,"1,660",230,16.08,"19,197,125","1,625","1,755","1,560","113,967","372,557",0.30590486824834856
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,685,065","57,200","61,400","56,300","53,781","39,553",1.3597198695421333
24,128540,6.38,에코캡,"4,255",220,5.45,"4,156,486","4,040","4,630","4,000","52,686","8,723",6.0398945316978105
25,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"749,796","5,470","6,400","5,400","16,595","2,947",5.631150322361724
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
27,236810,5.97,엔비티,"6,920",270,4.06,"4,266,044","6,610","7,130","6,530","85,741","20,297",4.224318864856875
28,047560,5.83,이스트소프트,"10,900",550,5.31,"570,660","10,400","11,050","10,300","41,290","94,541",0.43674173110079223
29,052220,5.77,iMBC,"3,575",130,3.77,"1,324,399","3,440","3,745","3,380","42,003","12,193",3.4448454031001394
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,883,763","24,550","26,350","23,400","36,242","27,405",1.3224594052180259
31,357880,5.47,비트나인,"9,260",360,4.04,"1,173,608","9,000","9,450","8,780","18,723","24,170",0.7746379809681423
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","11,572","57,015",0.2029641322459002
33,340440,5.38,세림B&G,"2,350",90,3.98,"2,374,230","2,270","2,475","2,230","65,931","16,547",3.98446848371306
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,388","19,050","20,500","18,750","56,391","53,597",1.0521297833833982
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","16,967","6,705",2.5304996271439224
36,171090,5.22,선익시스템,"20,150",800,4.13,"330,791","19,450","20,200","19,150","29,385","42,784",0.6868221765145849
37,122310,5.22,제노레이,"8,470",400,4.96,"162,732","8,090","8,600","8,050","1,218","12,664",0.09617814276689829
38,078890,5.19,가온미디어,"7,700",350,4.76,"786,833","7,380","7,880","7,320","39,935","24,332",1.6412543153049481
39,108860,4.90,셀바스AI,"8,770",170,1.98,"1,783,260","8,600","8,930","8,360","30,590","60,333",0.5070193757976563
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"78,994","21,700","22,800","21,600","1,475","9,403",0.1568648303732851
41,340570,4.81,티앤엘,"39,200","1,700",4.53,"118,263","38,100","39,400","37,400","2,649","30,453",0.08698650379272978
42,317850,4.78,대모,"13,150",600,4.78,"3,620,529","12,550","14,350","12,550","109,684","119,477",0.9180344334055927
43,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,027,232","6,460","6,690","6,330","40,020","71,175",0.5622760800842993
44,376300,4.71,디어유,"36,650","1,200",3.39,"337,856","35,500","36,950","35,000","10,613","8,729",1.2158322831939512
45,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","2,269","7,369",0.30791152123761706
46,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,334","4,948",0.26960388035569927
47,134580,4.46,탑코미디어,"5,850",340,6.17,"1,604,734","5,780","6,220","5,600","4,373","9,565",0.4571876633559854
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,996","6,354",5.192949323260938
49,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"768,928","13,500","13,750","12,450","55,725","76,787",0.7257087788297498
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,203",1.734485353008276
51,053300,4.37,한국정보인증,"5,130",180,3.64,"133,603","4,950","5,160","4,915","4,796","17,536",0.27349452554744524
52,175140,4.22,인포마크,"6,920",180,2.67,"23,576","6,770","7,150","6,640","2,218","3,858",0.5749092794193883
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,423","39,850","41,550","39,300","11,613","7,738",1.5007753941586974
54,304100,4.15,솔트룩스,"20,100",100,0.50,"991,213","19,650","20,900","19,300","37,882","14,730",2.5717583163611675
55,377480,4.12,마인즈랩,"20,200",150,0.75,"321,122","19,950","20,750","19,400","7,663","18,144",0.42234347442680775
56,053060,4.08,세동,"1,530",60,3.77,"126,111","1,590","1,600","1,470","40,161","15,137",2.653167734689833
57,214370,4.08,케어젠,"135,200","5,000",3.84,"44,422","130,600","136,500","129,900",360,777,0.46332046332046334
58,159010,4.07,아스플로,"11,500",550,5.02,"176,956","11,050","11,550","11,050","41,428","92,048",0.4500695289414219
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,731,970",250,260,246,"391,994","558,288",0.7021358152064884
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,229,056","17,500","18,850","17,300","91,647","113,777",0.8054967172627157
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,400","11,400","11,650","11,150","10,608","17,928",0.5917001338688086
62,121850,3.93,코이즈,"2,115",60,2.92,"3,134,194","2,065","2,200","2,035","369,986","58,900",6.281595925297114
63,190510,3.91,나무가,"15,950",350,2.24,"480,445","15,700","16,100","15,350","31,615","100,763",0.3137560414040868
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,323","239,761",0.564407889523317
65,104620,3.80,노랑풍선,"8,740",410,4.92,"114,090","8,490","8,780","8,420","11,913","33,812",0.3523305335383887
66,100590,3.79,머큐리,"6,030",180,3.08,"574,747","5,920","6,370","5,810","20,535","6,737",3.0480926228291523
67,041440,3.75,현대에버다임,"8,570",320,3.88,"2,738,089","8,360","8,890","8,260","28,548","16,662",1.7133597407274037
68,160550,3.71,NEW,"8,380",250,3.08,"2,503,968","8,200","8,780","8,080","48,119","8,507",5.656400611261314
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,482","19,350","19,900","18,950","14,574","49,619",0.2937181321671134
70,419120,3.65,산돌,"14,200",350,2.53,"132,013","13,950","14,550","13,700","13,508","26,062",0.5183025094006599
71,136410,3.59,아셈스,"11,550",200,1.76,"90,043","11,350","11,600","11,150","12,662","36,213",0.349653439372601
72,389260,3.59,대명에너지,"23,100",650,2.90,"1,946,227","22,500","25,150","22,300","36,710","13,709",2.677802903202276
73,189330,3.58,씨이랩,"15,900",300,1.85,"77,667","16,200","16,200","15,350","8,071","5,251",1.537040563702152
74,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,068","44,500","46,050","43,600","3,239","4,708",0.6879779099405268
75,425290,3.52,삼성스팩6호,"3,380",100,3.05,"372,717","3,290","3,400","3,265","41,860","17,622",2.375439791170128
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"624,246","5,990","6,300","5,970","37,070","62,883",0.5895074980519377
77,100120,3.51,뷰웍스,"32,450",900,2.85,"16,361","31,700","32,700","31,350",837,"3,196",0.2618898623279099
78,389500,3.50,에스비비테크,"22,150",450,1.99,"523,732","21,900","22,850","21,400","44,546","11,225",3.9684632516703786
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,796","15,850","16,550","15,750","5,274","7,726",0.6826300802485116
80,090710,3.48,휴림로봇,"2,675",140,5.52,"69,967,270","2,630","2,870","2,585","1,112,873","690,392",1.6119436494049757
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,154","13,200","13,800","13,150","13,294","12,975",1.0245857418111752
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,650","25,650","26,550","25,050","4,317","2,582",1.6719597211463981
83,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"245,595","4,305","4,305","4,150","22,860","19,860",1.151057401812689
84,101170,3.37,우림피티에스,"7,050",140,2.03,"464,686","6,890","7,080","6,820","35,030","48,061",0.728865400220553
85,064800,3.36,젬백스링크,"1,385",30,2.21,"6,614,097","1,355","1,475","1,340","240,985","109,198",2.2068627630542683
86,010170,3.35,대한광통신,"2,935",55,1.91,"890,859","2,900","2,955","2,840","34,215","79,543",0.43014470160793533
87,065510,3.35,휴비츠,"10,800",250,2.37,"62,857","10,500","10,900","10,450","24,726","36,682",0.6740635734147539
88,267320,3.31,나인테크,"3,275",40,1.24,"1,719,497","3,240","3,420","3,170","30,194","8,109",3.72351707978789
89,064480,3.28,브리지텍,"4,875",25,0.52,"559,498","4,800","4,955","4,720","18,950","9,026",2.099490361178817
90,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,591","3,215","3,345","3,215","10,858","6,187",1.7549700985938257
91,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,076,469","5,890","6,590","5,830","47,514","82,385",0.5767312010681556
92,317530,3.25,캐리소프트,"8,890",200,2.20,"332,552","8,970","8,990","8,610","10,171","4,631",2.1962858993737853
93,226400,3.25,오스테오닉,"3,180",20,0.63,"12,845","3,130","3,200","3,080","2,575","3,055",0.8428805237315876
94,073640,3.22,테라사이언스,"2,245",150,6.26,"2,773,444","2,250","2,340","2,175","389,723","81,836",4.762244000195513
95,100660,3.16,서암기계공업,"6,210",140,2.31,"789,528","6,040","6,640","6,020","21,360","4,476",4.772117962466488
96,049960,3.10,쎌바이오텍,"13,300",150,1.14,"6,969","13,100","13,300","12,900","10,926","7,486",1.4595244456318461
97,224060,3.07,더코디,"8,400",220,2.55,"85,774","8,590","8,690","8,150","6,374","1,295",4.922007722007722
98,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"839,415","6,690","6,870","6,540","20,347","17,499",1.1627521572661295
99,263700,3.04,케어랩스,"7,110",40,0.57,"47,666","7,060","7,110","6,900","8,104","3,655",2.217236662106703
