,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","17,116","11,319",1.5121477162293488
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,640","35,094",0.8730837180144754
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","35,696","23,820",1.4985726280436609
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","18,554","34,800",0.5331609195402299
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","300,569","432,162",0.6955007612885908
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","16,597","27,540",0.6026506899055919
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","80,290","64,494",1.2449220082488293
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"276,498","246,651",1.121009037060462
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","164,232","108,861",1.5086394576570121
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","17,287","52,454",0.3295649521485492
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","64,140","63,471",1.0105402467268516
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","120,894","248,234",0.48701628302327643
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","138,651","55,332",2.5058013446107137
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","35,191","20,632",1.7056514152772393
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"526,679","243,367",2.1641348251817214
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","334,621","259,000",1.291972972972973
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","23,487","13,862",1.694344250468908
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","17,955","67,813",0.2647722413106631
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","90,628","40,246",2.2518511156388215
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,790","10,728",2.4039895600298284
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","72,073","59,473",1.2118608444167942
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","26,761","13,655",1.9597949469058953
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"28,744","77,562",0.37059384750264307
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"85,146","53,185",1.6009401146939928
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","50,508","12,852",3.929971988795518
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,478","17,060",2.6071512309495897
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","157,983","103,787",1.5221848593754517
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","54,260","25,529",2.125425986133417
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","88,134","81,914",1.0759332958956955
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","17,361","77,252",0.22473204577227773
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"585,609","503,661",1.1627046763596942
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","13,717","12,215",1.1229635693819076
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","113,645","111,907",1.0155307532147229
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,426","44,551",1.0420865973827749
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","153,821","50,747",3.031134845409581
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","195,225","71,439",2.732751018351321
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","107,871","46,940",2.298061354921176
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,376","105,655",3.259438739292982
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","214,825","93,243",2.3039263000975945
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","72,048","46,415",1.5522568135301087
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","472,480","877,541",0.5384135897923857
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,452","63,852",5.92701873081501
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","146,518","33,406",4.385978566724541
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","52,991","150,110",0.35301445606555193
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","26,977","33,423",0.8071387966370464
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","297,615","228,759",1.3009979935215663
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","468,396","298,893",1.5671026086258293
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,555","9,111",3.6829107672044783
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,827","92,398",1.6864758977467045
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,714","12,714",2.966336322164543
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,186","129,580",1.097283531409168
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"261,334","62,462",4.183887803784701
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"319,927","322,301",0.9926342146006373
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","58,718","61,707",0.9515614111851167
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","46,889","14,231",3.2948492727144965
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","98,173","43,459",2.2589797280195127
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","34,248","10,597",3.2318580730395396
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","89,545","156,371",0.572644544065076
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,493","72,077",0.43693549953521926
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","153,108","287,956",0.5317062328966925
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","164,518","11,868",13.86231884057971
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","22,527","3,860",5.8360103626943
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","27,557","39,505",0.6975572712314897
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","18,982","15,892",1.1944374528064434
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,972","54,417",2.1311722439678777
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,098","7,356",2.3243610657966287
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","247,227","323,935",0.7631994072884992
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,910","69,374",1.9446766800242166
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","50,533","143,107",0.353113404655258
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","176,164","215,453",0.8176446835272658
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"34,466","14,373",2.397968412996591
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,830","10,413",0.5598770767310093
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","296,958","269,278",1.1027933956728735
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","38,901","5,347",7.275294557695904
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,521","64,887",0.9789480173224221
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","340,470","478,632",0.7113398184826756
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,164","49,884",2.2084034961109773
