,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,336060,5.06,웨이버스,"1,765",75,4.44,"863,184","1,680","1,770","1,680","14,145","16,428",0.8610299488677867
20,072770,5.00,율호,"1,785",60,3.48,"228,800","1,725","1,785","1,700","11,732","16,339",0.7180365995470959
21,015710,4.95,코콤,"8,480",440,5.47,"2,307,718","8,100","8,580","8,080","4,758","1,482",3.210526315789474
22,900300,4.47,오가닉티코스메틱,257,7,2.80,"966,919",250,260,246,"58,992","21,842",2.700851570369014
23,338220,4.43,뷰노,"8,010",300,3.89,"70,611","7,710","8,050","7,670",96,"1,070",0.08971962616822429
24,096630,4.33,에스코넥,"1,035",46,4.65,"69,237",992,"1,040",992,"2,687","4,877",0.5509534549928234
25,183300,4.32,코미코,"47,050",400,0.84,"1,911","46,850","47,350","45,100",18,15,1.2
26,187790,4.32,나노,"1,690",260,18.18,"9,233,297","1,625","1,755","1,620","4,764","110,793",0.04299910644174271
27,019570,4.29,리더스 기술투자,559,23,3.95,"2,164,100",597,597,536,"23,057","1,969",11.710005078720162
28,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,273",902,2.5199556541019956
29,186230,4.07,그린플러스,"11,500",600,5.50,"76,909","11,200","11,550","11,050","3,458","1,109",3.1181244364292153
30,297570,4.00,알로이스,"1,690",75,4.64,"356,958","1,625","1,710","1,625","9,766","3,737",2.6133261974846134
31,089530,3.96,에이티세미콘,"1,180",0,0.00,"1,154,933","1,165","1,180","1,135","57,965","34,815",1.6649432715783428
32,082660,3.90,코스나인,853,22,2.51,"510,279",871,874,821,563,"17,785",0.031655889794770874
33,304100,3.89,솔트룩스,"20,050",150,0.74,"227,233","19,650","20,100","19,300","4,442","3,928",1.1308553971486761
34,142760,3.78,비엘,"4,395",65,1.50,"109,756","4,305","4,420","4,235",591,686,0.8615160349854227
35,215000,3.76,골프존,"124,300","4,600",3.84,"12,502","120,900","124,300","119,800",360,51,7.0588235294117645
36,405000,3.74,플라즈맵,"6,660",230,3.58,"105,934","6,490","6,680","6,420","3,290",742,4.433962264150943
37,117730,3.68,티로보틱스,"7,040",220,3.23,"70,627","6,860","7,100","6,790",161,541,0.2975970425138632
38,042520,3.67,한스바이오메드,"11,300",150,1.35,"7,891","11,000","11,450","10,900",612,905,0.6762430939226519
39,322780,3.65,코퍼스코리아,"3,120",120,4.00,"1,076,386","3,085","3,175","3,010","7,532","1,318",5.7147192716236725
40,007390,3.64,네이처셀,"14,250",950,6.25,"519,662","14,750","14,850","13,750","5,158","1,576",3.2728426395939088
41,318010,3.60,팜스빌,"11,500",450,4.07,"9,667","11,100","11,700","11,100",968,423,2.2884160756501184
42,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"33,613","25,650","25,950","25,050",549,597,0.9195979899497487
43,224060,3.56,더코디,"8,440",180,2.09,"39,088","8,590","8,590","8,150",319,574,0.5557491289198606
44,187220,3.54,디티앤씨,"5,260",210,4.16,"282,361","5,150","5,350","5,080","1,054","1,459",0.7224126113776559
45,023770,3.53,플레이위드,"7,040",20,0.28,"6,855","7,090","7,090","6,800","1,333",13,102.53846153846153
46,036170,3.48,클라우드에어,"1,040",41,4.10,"509,373","1,055","1,075","1,005","15,357","8,807",1.7437265811286478
47,348340,3.47,뉴로메카,"19,400",350,1.84,"484,491","19,050","19,750","18,750","10,311","3,353",3.0751565762004174
48,227610,3.43,아우딘퓨쳐스,"2,865",115,3.86,"1,852,916","2,980","2,995","2,770","5,776","16,015",0.36066187948798
49,332570,3.41,와이팜,"3,030",5,0.17,"29,847","3,045","3,045","2,930",781,"2,187",0.35711019661636945
50,161570,3.40,THE MIDONG,"1,215",45,3.85,"367,578","1,175","1,285","1,175","13,340","2,170",6.147465437788019
51,277810,3.37,레인보우로보틱스,"58,200","1,500",2.65,"326,433","57,200","58,400","56,300","3,283","4,667",0.7034497535890294
52,334970,3.37,프레스티지바이오로직스,"3,225",5,0.16,"246,700","3,170","3,265","3,120","2,992","11,273",0.26541293355805906
53,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"17,484","44,500","45,100","43,600",869,293,2.9658703071672354
54,059270,3.32,해성티피씨,"6,530",260,4.15,"177,132","6,380","6,720","6,320","2,765","2,693",1.0267359821760118
55,003310,3.29,대주산업,"2,355",85,3.74,"825,194","2,290","2,380","2,280","5,113","12,696",0.4027252678008822
56,221840,3.27,하이즈항공,"3,320",90,2.79,"25,420","3,230","3,330","3,215",563,261,2.157088122605364
57,117670,3.25,알파홀딩스,"1,270",30,2.42,"78,450","1,230","1,280","1,230","8,706","5,344",1.6291167664670658
58,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",710,"1,299",0.5465742879137798
59,134580,3.19,탑코미디어,"5,830",320,5.81,"572,893","5,780","5,940","5,650","5,769","2,200",2.622272727272727
60,089890,3.17,코세스,"11,400",100,0.88,"67,917","11,350","11,500","11,050","7,060","4,189",1.685366435903557
61,065650,3.17,메디프론,"1,790",10,0.56,"284,965","1,765","1,800","1,735","27,988","21,045",1.329912093133761
62,121800,3.16,비덴트,"4,575",75,1.67,"805,004","4,505","4,600","4,435","21,089","1,102",19.137023593466424
63,019990,3.14,에너토크,"11,500",0,0.00,"93,043","11,600","11,650","11,150","9,072","6,990",1.2978540772532188
64,166090,3.13,하나머티리얼즈,"37,950",750,2.02,"7,668","36,800","37,950","36,800",19,8,2.375
65,219420,3.09,링크제니시스,"6,670",80,1.19,"41,556","6,750","6,750","6,470",182,431,0.4222737819025522
66,045300,3.05,성우테크론,"4,220",120,2.93,"57,189","4,100","4,370","4,095","1,216",578,2.1038062283737022
67,179530,3.05,애드바이오텍,"4,565",65,1.44,"7,316","4,510","4,565","4,430",350,"1,043",0.33557046979865773
68,104620,2.97,노랑풍선,"8,670",340,4.08,"44,824","8,490","8,780","8,420",795,332,2.394578313253012
69,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"20,556","3,215","3,345","3,215","3,341",71,47.056338028169016
70,051980,2.95,중앙디앤엠,"1,395",15,1.09,"71,960","1,365","1,405","1,355","24,031","6,164",3.898604802076574
71,419120,2.92,산돌,"14,100",250,1.81,"23,298","13,950","14,150","13,700","2,815","1,303",2.16039907904835
72,218410,2.87,RFHIC,"23,300",300,1.30,"16,527","22,700","23,400","22,650",881,49,17.979591836734695
73,200470,2.87,에이팩트,"2,685",10,0.37,"11,017","2,690","2,690","2,610",336,779,0.4313222079589217
74,096610,2.86,알에프세미,"3,600",65,1.84,"77,620","3,545","3,695","3,500",532,"4,817",0.11044218393190783
75,204610,2.75,티쓰리,"1,865",50,2.75,"1,157,901","1,835","1,870","1,815","20,976","14,843",1.413191403355117
76,403870,2.75,HPSP,"59,800","1,100",1.87,"46,191","58,700","60,200","58,200","1,826",169,10.804733727810651
77,078890,2.73,가온미디어,"7,520",170,2.31,"59,206","7,380","7,540","7,320","2,966",476,6.23109243697479
78,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"12,601","27,750","28,300","27,500",495,537,0.9217877094972067
79,419080,2.72,엔젯,"15,100",350,2.37,"43,561","14,750","15,250","14,700","5,919",772,7.667098445595855
80,054180,2.70,메디콕스,"2,285",25,1.11,"261,436","2,240","2,310","2,225","7,074","1,397",5.063707945597709
81,083470,2.68,이엠앤아이,"6,130",150,2.51,"94,062","5,990","6,170","5,970","4,446",302,14.721854304635762
82,380540,2.68,옵티코어,"2,680",15,0.56,"356,925","2,610","2,690","2,610","22,573","7,323",3.0824798579817014
83,108490,2.66,로보티즈,"25,100",450,1.83,"63,884","24,700","25,150","24,450","1,998",209,9.559808612440191
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",511,3,170.33333333333334
85,347770,2.59,핌스,"11,900",50,0.42,"14,276","11,900","11,900","11,600","1,215","1,283",0.9469992205767732
86,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"12,318","29,950","30,550","29,550","1,300",248,5.241935483870968
87,131100,2.52,초록뱀이앤엠,"2,640",65,2.52,"1,147","2,575","2,655","2,575","1,410",675,2.088888888888889
88,276040,2.51,스코넥,"14,300",0,0.00,"22,091","14,450","14,450","13,950","2,599","3,113",0.8348859620944427
89,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"121,763","10,700","10,750","10,000","5,582",329,16.966565349544073
90,033100,2.49,제룡전기,"10,300",250,2.49,"46,820","10,100","10,400","10,050","6,066","2,042",2.970617042115573
91,396270,2.48,넥스트칩,"7,850",100,1.26,"68,516","7,860","7,860","7,660","2,410",9,267.77777777777777
92,270660,2.47,에브리봇,"16,600",500,3.11,"207,952","16,200","16,900","16,200","2,314","1,027",2.2531645569620253
93,388720,2.41,유일로보틱스,"27,600",450,1.66,"169,520","27,250","27,900","26,950","2,266",300,7.553333333333334
94,052300,2.36,초록뱀컴퍼니,521,9,1.76,"80,169",515,526,509,"2,168","5,000",0.4336
95,047920,2.35,HLB제약,"13,050",200,1.56,"28,017","12,850","13,250","12,750",518,966,0.5362318840579711
96,159010,2.26,아스플로,"11,300",350,3.20,"27,403","11,050","11,350","11,050","1,161",755,1.5377483443708608
97,107600,2.07,새빗켐,"83,700",100,0.12,"6,451","83,500","84,400","82,000",203,45,4.511111111111111
98,156100,2.04,엘앤케이바이오,"8,510",400,4.93,"44,685","8,850","8,850","8,340",126,"1,024",0.123046875
99,032980,1.82,바이온,"1,400",10,0.71,"30,134","1,390","1,415","1,375","1,153","3,934",0.2930859176410778
