,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","253,394","181,139",1.3988925631697204
64,200230,텔콘RF제약,"1,100",40,3.51,"129,549","1,120","1,135","1,090","113,196","49,049",2.3078146343452466
65,182400,엔케이맥스,"12,400",450,3.50,"290,887","12,900","12,900","12,300","47,420","30,401",1.5598171112792343
66,060240,룽투코리아,"3,040",110,3.49,"701,936","3,160","3,165","3,025","86,355","20,397",4.233710839829387
67,019990,에너토크,"11,100",400,3.48,"334,352","11,600","11,650","11,050","67,930","41,292",1.6451128547902742
68,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","29,324","5,543",5.290276023813819
69,031310,아이즈비전,"2,980",105,3.40,"276,508","3,125","3,125","2,975","37,369","15,842",2.358856205024618
70,352770,클리노믹스,"7,130",250,3.39,"54,410","7,360","7,450","7,130","7,386","7,792",0.9478952772073922
71,347770,핌스,"11,550",400,3.35,"57,194","11,900","12,050","11,450","18,004","9,284",1.939250323136579
72,270870,뉴트리,"10,100",350,3.35,"71,259","10,450","10,500","10,000","21,110","10,824",1.9502956393200295
73,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,290","5,461",2.0673869254715256
74,950160,코오롱티슈진,"9,910",340,3.32,"181,457","10,350","10,350","9,910","12,396","19,308",0.642013673088875
75,270520,지엔원에너지,"4,085",140,3.31,"1,337,151","4,200","4,265","4,060","63,420","15,644",4.053950396318077
76,086900,메디톡스,"132,500","4,500",3.28,"41,477","138,300","138,300","132,200","2,548","1,333",1.9114778694673669
77,025870,신라에스지,"11,800",400,3.28,"168,781","11,950","12,200","11,600","19,354","13,614",1.4216247980020567
78,195990,에이비프로바이오,447,15,3.25,"708,232",462,465,446,"108,711","119,666",0.9084535289890194
79,238200,비피도,"8,620",290,3.25,"80,101","8,900","9,110","8,570","11,048","1,286",8.590979782270606
80,193250,와이제이엠게임즈,"1,355",45,3.21,"214,514","1,405","1,405","1,350","57,826","118,210",0.48918027239658235
81,214610,미코바이오메드,"4,670",155,3.21,"79,866","4,805","4,830","4,630","10,991","7,294",1.5068549492733754
82,216080,제테마,"13,600",450,3.20,"22,983","14,050","14,050","13,450","13,697","4,300",3.185348837209302
83,037230,한국팩키지,"2,725",90,3.20,"93,511","2,785","2,785","2,715","16,153","6,119",2.639810426540284
84,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","23,798","2,556",9.310641627543037
85,086820,바이오솔루션,"10,700",350,3.17,"9,548","11,050","11,050","10,650","7,105","5,149",1.379879588269567
86,053450,세코닉스,"5,810",190,3.17,"60,034","5,910","6,000","5,790","13,312","2,979",4.468613628734475
87,065450,빅텍,"5,490",180,3.17,"1,143,946","5,670","5,700","5,440","85,742","24,666",3.4761209762426013
88,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","5,472","1,541",3.5509409474367293
89,064550,바이오니아,"27,600",900,3.16,"128,533","28,600","28,650","27,550","37,173","8,403",4.423777222420564
90,046970,우리로,"1,400",45,3.11,"195,119","1,445","1,450","1,390","35,478","26,722",1.327670084574508
91,019660,글로본,"1,715",55,3.11,"62,006","1,760","1,780","1,715","28,607","15,670",1.8255902999361837
92,015710,코콤,"7,790",250,3.11,"4,443,972","8,100","8,580","7,790","71,730","9,917",7.233034183724917
93,049080,기가레인,"1,570",50,3.09,"979,723","1,600","1,615","1,555","309,812","169,645",1.8262371422676766
94,114450,KPX생명과학,"5,020",160,3.09,"225,909","5,120","5,140","5,010","46,416","18,485",2.511008926156343
95,239890,피엔에이치테크,"14,200",450,3.07,"31,585","14,650","14,650","13,900","9,257","3,745",2.471829105473965
96,082800,비보존 제약,729,23,3.06,"725,945",753,759,710,"7,100","174,542",0.040677888416541574
97,032500,케이엠더블유,"27,000",850,3.05,"69,981","27,650","27,850","26,900","15,649","6,933",2.257175825760854
98,298380,에이비엘바이오,"20,700",650,3.04,"314,133","21,500","21,500","20,650","35,103","12,722",2.759235969187235
99,053030,바이넥스,"10,750",300,2.71,"186,989","11,050","11,100","10,700","85,359","29,054",2.937943140359331
