,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,282","38,100","39,700","37,400","5,118","7,512",0.6813099041533547
73,128540,4.13,에코캡,"4,165",130,3.22,"4,443,434","4,040","4,630","4,000","42,245","15,013",2.813894624658629
74,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,518,688","3,085","3,175","2,920","23,031","53,661",0.42919438698496115
75,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,391,791",250,266,246,"400,120","456,486",0.8765219524804704
76,122310,3.98,제노레이,"8,370",300,3.72,"209,407","8,090","8,600","8,050","9,380","2,253",4.163337771859743
77,121850,3.93,코이즈,"2,115",60,2.92,"3,392,338","2,065","2,200","2,035","371,173","82,282",4.510986607034345
78,131290,3.93,티에스이,"42,300",700,1.68,"56,325","41,100","42,400","40,700","3,934","4,150",0.9479518072289157
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","25,001","52,691",0.4744833083448786
80,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"355,460","18,800","19,100","18,200","27,498","40,043",0.6867117848313063
81,206560,3.83,덱스터,"13,550",250,1.88,"662,824","13,500","13,850","13,050","39,973","108,284",0.3691496435299767
82,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,655","5,712",11.494222689075631
83,063440,3.67,SM Life Design,"2,545",25,0.99,"805,448","2,515","2,555","2,455","78,804","49,358",1.5965800883342112
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,161,262","11,200","11,650","11,000","140,481","265,769",0.52858309283626
85,317850,3.59,대모,"13,000",450,3.59,"3,780,622","12,550","14,350","12,550","109,477","96,963",1.1290595381743551
86,244460,3.58,올리패스,"6,950",160,2.36,"250,918","6,730","7,100","6,710","10,010","23,225",0.4310010764262648
87,226400,3.57,오스테오닉,"3,190",30,0.95,"28,758","3,130","3,200","3,080","6,858","4,220",1.6251184834123222
88,019590,3.55,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"25,818","28,680",0.9002092050209205
89,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","6,894","2,646",2.6054421768707483
90,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,077","15,850","16,550","15,750","5,498","10,301",0.5337345888748665
91,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","30,402","6,016",5.053523936170213
92,064480,3.39,브리지텍,"4,880",30,0.62,"676,860","4,800","4,955","4,720","20,802","21,505",0.9673099279237387
93,236810,3.37,엔비티,"6,750",100,1.50,"5,566,400","6,610","7,130","6,530","37,514","19,348",1.9389084143063882
94,058450,3.35,일야,"1,390",10,0.72,"337,092","1,365","1,415","1,345","89,964","33,547",2.6817301099949327
95,086960,3.29,MDS테크,"2,515",30,1.21,"12,444,359","2,480","2,705","2,435","118,229","30,506",3.8755982429685965
96,160550,3.22,NEW,"8,340",210,2.58,"2,731,514","8,200","8,780","8,080","28,783","16,081",1.7898762514768982
97,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"42,259","11,400","11,650","11,150","12,186","18,753",0.6498160294352904
98,096630,2.82,에스코넥,"1,020",31,3.13,"2,528,958",992,"1,105",992,"154,084","170,809",0.9020836138610964
99,068050,2.64,팬엔터테인먼트,"5,050",120,2.43,"256,120","4,940","5,120","4,920","24,434","39,114",0.6246868129058649
