,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,354200,엔젠바이오,"10,100",400,3.81,"87,170","10,200","10,400","10,050","31,607","12,465",2.535659847573205
21,950200,소마젠,"7,470",290,3.74,"125,039","7,760","7,760","7,450","19,580","7,606",2.5742834604259794
22,293490,카카오게임즈,"46,450","1,800",3.73,"817,922","48,800","48,800","46,300","55,512","6,764",8.206978119455943
23,050960,수산아이앤티,"14,450",550,3.67,"146,609","14,750","14,950","14,200","33,583","14,323",2.344690358165189
24,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,342","2,158",5.719184430027804
25,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543","1,091",3.2474793767186068
26,263720,디앤씨미디어,"26,750",950,3.43,"181,654","27,450","27,500","26,300","27,052","9,214",2.935967006728891
27,065370,위세아이텍,"12,750",450,3.41,"58,766","13,200","13,300","12,450","14,884","11,482",1.296289844974743
28,256840,한국비엔씨,"5,120",180,3.40,"272,594","5,280","5,310","5,110","29,291","21,239",1.3791138942511418
29,265560,영화테크,"10,150",350,3.33,"360,753","10,450","11,400","10,000","25,097","7,555",3.3219060225016546
30,097870,효성오앤비,"8,160",280,3.32,"81,251","8,400","8,560","8,150","13,224","2,372",5.575042158516021
31,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,313","18,281",0.7829440402603797
32,024830,세원물산,"8,790",300,3.30,"29,845","9,070","9,070","8,740","7,173",958,7.487473903966597
33,330350,위더스제약,"9,110",310,3.29,"104,457","9,410","9,420","9,100","14,989","2,522",5.943298969072165
34,025870,신라에스지,"11,800",400,3.28,"110,834","11,950","12,200","11,600","19,691","13,294",1.4811945238453437
35,291810,핀텔,"7,950",270,3.28,"538,173","8,120","8,140","7,750","25,190","12,867",1.9577213025569287
36,334970,프레스티지바이오로직스,"3,115",105,3.26,"629,258","3,170","3,265","3,105","55,964","14,814",3.7777777777777777
37,298060,에스씨엠생명과학,"12,000",400,3.23,"165,533","12,400","12,500","11,750","52,572","7,065",7.441188959660297
38,060240,룽투코리아,"3,050",100,3.17,"394,266","3,160","3,165","3,045","80,323","15,384",5.221203848153926
39,053060,세동,"1,540",50,3.14,"97,538","1,590","1,600","1,470","22,425","11,338",1.977862056800141
40,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","43,300","21,170",2.045347189418989
41,182400,엔케이맥스,"12,450",400,3.11,"166,432","12,900","12,900","12,400","53,277","39,866",1.3364019465208448
42,046970,우리로,"1,400",45,3.11,"88,845","1,445","1,450","1,400","37,162","15,964",2.3278626910548734
43,019590,엠벤처투자,968,31,3.10,"1,005,954","1,000","1,000",966,"116,862","71,470",1.6351196306142437
44,065710,서호전기,"17,350",550,3.07,"11,981","17,950","17,950","17,300","4,611","1,839",2.5073409461663947
45,196700,웹스,"3,500",110,3.05,"265,836","3,580","3,600","3,475","20,148","8,499",2.370631839039887
46,089140,넥스턴바이오,"2,080",65,3.03,"517,822","2,140","2,140","2,065","78,650","19,551",4.022812132371746
47,086390,유니테스트,"11,200",350,3.03,"42,579","11,500","11,550","11,200","29,605","11,484",2.57793451758969
48,118990,모트렉스,"14,450",450,3.02,"346,970","14,950","14,950","14,400","104,622","54,840",1.9077680525164114
49,347770,핌스,"11,600",350,2.93,"42,965","11,900","12,050","11,450","16,066","4,136",3.884429400386847
50,115530,씨엔플러스,570,17,2.90,"533,352",586,589,570,"94,752","65,043",1.4567593745675937
51,095700,제넥신,"15,050",450,2.90,"159,665","15,500","15,550","15,050","66,338","75,393",0.8798960115660605
52,051160,지어소프트,"11,750",350,2.89,"344,330","12,000","12,000","11,600","113,081","45,397",2.490935524373857
53,263800,데이타솔루션,"7,390",220,2.89,"1,308,927","7,430","7,480","7,280","34,214","41,045",0.8335729077841394
54,215600,신라젠,"6,780",200,2.87,"785,723","7,000","7,000","6,770","126,702","38,280",3.30987460815047
55,193250,와이제이엠게임즈,"1,360",40,2.86,"110,558","1,405","1,405","1,355","56,229","101,723",0.5527658444992775
56,171120,라이온켐텍,"7,120",210,2.86,"8,070","7,350","7,350","7,120","2,152","5,718",0.3763553690101434
57,216080,제테마,"13,650",400,2.85,"13,992","14,050","14,050","13,600","8,274","3,330",2.4846846846846846
58,065450,빅텍,"5,510",160,2.82,"756,359","5,670","5,700","5,450","98,689","51,279",1.9245500107256381
59,068940,셀피글로벌,"1,385",40,2.81,"172,203","1,410","1,420","1,380","60,561","40,823",1.483501947431595
60,255220,SG,"1,215",35,2.80,"194,684","1,235","1,255","1,200","88,048","33,689",2.6135533853780166
61,214870,뉴지랩파마,"12,300",350,2.77,"179,006","12,650","12,750","12,200","62,839","32,401",1.9394154501404277
62,061250,화일약품,"2,465",70,2.76,"883,703","2,530","2,540","2,460","140,522","36,046",3.898407590301282
63,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,294","13,652",0.5342806914737768
64,042000,카페24,"10,650",300,2.74,"12,357","10,900","10,950","10,600","7,886","4,670",1.6886509635974305
65,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","272,861","112,385",2.4279129777105486
66,048410,현대바이오,"26,850",750,2.72,"284,732","27,350","27,400","26,600","59,165","8,433",7.015889956124748
67,184230,SGA솔루션즈,938,26,2.70,"503,383",960,961,934,"70,173","28,213",2.4872576471839225
68,086900,메디톡스,"133,300","3,700",2.70,"21,247","138,300","138,300","133,200",746,408,1.8284313725490196
69,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","11,128","1,877",5.928609483217901
70,000250,삼천당제약,"44,250","1,200",2.64,"78,319","45,050","45,050","44,100","12,631","1,916",6.5923799582463465
71,076080,웰크론한텍,"5,190",140,2.63,"706,897","5,310","5,380","5,160","106,679","26,454",4.0326226657594315
72,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,481","1,466",5.10300136425648
73,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","39,326","28,298",1.389709520107428
74,051500,CJ프레시웨이,"32,000",850,2.59,"55,221","33,050","33,050","31,900","18,372","1,215",15.120987654320988
75,089530,에이티세미콘,"1,150",30,2.54,"2,207,285","1,165","1,180","1,135","343,966","161,004",2.136381704802365
76,267790,배럴,"8,070",210,2.54,"7,197","8,110","8,270","8,050","2,919","2,718",1.0739514348785872
77,226400,오스테오닉,"3,080",80,2.53,"5,671","3,130","3,155","3,080","8,222","4,042",2.03414151410193
78,114450,KPX생명과학,"5,050",130,2.51,"127,580","5,120","5,140","5,050","49,972","12,096",4.131283068783069
79,067170,오텍,"6,240",160,2.50,"127,564","6,510","6,510","6,210","18,055","5,620",3.2126334519572954
80,101360,에코앤드림,"25,650",650,2.47,"33,754","26,300","26,300","25,500","8,988","2,107",4.26578073089701
81,250930,예선테크,"1,190",30,2.46,"62,709","1,220","1,220","1,180","38,593","26,330",1.4657424990505128
82,039200,오스코텍,"17,900",450,2.45,"57,480","18,350","18,350","17,800","26,124","8,084",3.2315685304304798
83,950160,코오롱티슈진,"10,000",250,2.44,"96,632","10,350","10,350","10,000","27,902","17,821",1.5656809382189552
84,268600,셀리버리,"10,000",250,2.44,"106,101","10,250","10,300","10,000","45,852","50,138",0.9145159360165942
85,389500,에스비비테크,"22,050",550,2.43,"465,017","21,900","22,850","21,400","45,479","9,216",4.934787326388889
86,360070,탑머티리얼,"32,350",800,2.41,"31,766","33,250","33,450","32,300","8,544","1,383",6.1778741865509765
87,270870,뉴트리,"10,200",250,2.39,"24,322","10,450","10,500","10,150","15,907","8,118",1.9594727765459472
88,239890,피엔에이치테크,"14,300",350,2.39,"13,897","14,650","14,650","14,150","7,916","3,418",2.3159742539496784
89,290650,엘앤씨바이오,"22,600",550,2.38,"40,148","23,000","23,050","22,600","10,681","5,116",2.0877638780297105
90,200670,휴메딕스,"26,900",650,2.36,"40,421","27,550","27,550","26,600","4,974","1,792",2.775669642857143
91,054940,엑사이엔씨,"1,480",35,2.31,"97,653","1,505","1,505","1,450","33,430","36,809",0.9082017984731995
92,037230,한국팩키지,"2,750",65,2.31,"63,922","2,785","2,785","2,730","10,038","8,847",1.1346219057307563
93,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","3,886","4,468",0.869740376007162
94,314130,지놈앤컴퍼니,"17,000",400,2.30,"21,410","17,400","17,450","16,900","11,934","4,009",2.9768021950611123
95,284620,카이노스메드,"5,390",120,2.18,"116,657","5,510","5,560","5,370","17,041","7,968",2.138679718875502
96,064820,케이프,"4,315",95,2.15,"24,728","4,460","4,465","4,290","5,364","7,972",0.6728549924736578
97,204630,스튜디오산타클로스,"1,200",25,2.04,"1,495,536","1,230","1,230","1,190","438,136","284,413",1.5404921715955318
98,140410,메지온,"12,850",250,1.91,"52,371","13,100","13,150","12,800","34,067","12,494",2.7266688010244917
99,258790,소프트캠프,"1,710",30,1.72,"110,895","1,735","1,755","1,690","19,216","22,166",0.866913290625282
