,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,466","21,700","23,150","21,600","3,346","3,497",0.9568201315413212
41,101390,5.84,아이엠,"5,440",260,5.02,"53,501","5,190","5,500","5,140","3,524","8,586",0.41043559282552994
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",327,"2,904",0.11260330578512397
43,108860,5.62,셀바스AI,"8,830",230,2.67,"2,440,416","8,600","8,930","8,360","22,179","82,300",0.2694896719319563
44,317530,5.57,캐리소프트,"9,090",0,0.00,"445,915","8,970","9,160","8,610","9,883","5,880",1.68078231292517
45,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,658","8,520","9,090","8,520","5,575","4,713",1.1828983662210906
46,054210,5.51,이랜텍,"12,450",500,4.18,"375,375","11,950","12,550","11,800","45,875","107,425",0.4270421224109844
47,335890,5.46,비올,"3,765",165,4.58,"5,776,448","3,600","3,895","3,570","72,036","19,340",3.724715615305067
48,089890,5.43,코세스,"11,650",350,3.10,"427,920","11,350","11,700","11,050","49,230","112,317",0.43831298912898314
49,206560,5.36,덱스터,"13,750",450,3.38,"564,099","13,500","13,850","13,050","30,767","85,449",0.36006272747486806
50,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","48,868","33,385",1.4637711547101993
51,348340,5.33,뉴로메카,"19,750",700,3.67,"2,609,452","19,050","20,500","18,750","55,793","64,266",0.8681573460305605
52,090150,5.26,아이윈,"1,400",45,3.32,"459,109","1,345","1,425","1,330","37,096","47,986",0.7730588088192389
53,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"135,765","25,650","26,700","25,050","2,560","6,704",0.3818615751789976
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,104,322","19,650","20,900","19,300","29,683","33,831",0.8773905589548048
55,035290,5.18,골드앤에스,"6,700",150,2.29,"170,984","6,550","6,810","6,370","1,439","4,873",0.29530063615842395
56,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"280,975","7,880","8,330","7,740","14,256","11,903",1.1976812568260102
57,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,517,700","24,550","26,350","23,400","41,720","34,494",1.209485707659303
58,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,708","44,500","46,050","43,600","1,465","10,765",0.13608917789131444
59,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","10,396","66,743",0.155761652907421
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,315","13,200","13,850","13,150","16,317","19,906",0.8197026022304833
61,900300,4.88,오가닉티코스메틱,258,8,3.20,"5,152,152",250,266,246,"441,984","343,608",1.2863029964378012
62,214370,4.85,케어젠,"136,200","6,000",4.61,"55,398","130,600","136,500","129,900",390,"2,464",0.15827922077922077
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,899","39,850","41,550","39,300","6,479","14,760",0.4389566395663957
64,175140,4.82,인포마크,"6,960",220,3.26,"28,621","6,770","7,150","6,640","2,836","5,150",0.5506796116504854
65,340570,4.81,티앤엘,"39,200","1,700",4.53,"168,132","38,100","39,700","37,400","3,280","10,494",0.3125595578425767
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,819","60,690",3.5066567803592026
67,052220,4.73,iMBC,"3,540",95,2.76,"1,436,908","3,440","3,745","3,380","60,840","11,950",5.0912133891213385
68,080580,4.71,오킨스전자,"17,800",600,3.49,"32,441","17,050","18,300","17,000","5,840","10,272",0.5685358255451713
69,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,122",762,2.784776902887139
70,046070,4.69,코다코,"1,115",40,3.72,"3,273,143","1,075","1,260","1,065","162,803","40,764",3.9937935433225396
71,039980,4.62,리노스,973,25,2.64,"354,238",959,977,930,"15,299","7,352",2.080930359085963
72,357880,4.56,비트나인,"9,180",280,3.15,"2,482,946","9,000","9,580","8,780","38,209","10,049",3.802268882475868
73,086960,4.52,MDS테크,"2,545",60,2.41,"12,004,129","2,480","2,705","2,435","82,263","107,221",0.7672284347282715
74,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,401","5,990","6,300","5,970","22,946","49,309",0.46535115293354157
75,128540,4.50,에코캡,"4,180",145,3.59,"4,391,788","4,040","4,630","4,000","52,245","17,710",2.9500282326369285
76,121850,4.42,코이즈,"2,125",70,3.41,"3,319,409","2,065","2,200","2,035","343,424","98,617",3.4824016143261303
77,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"290,541","18,800","19,100","18,200","8,082","32,460",0.24898336414048058
78,122310,4.35,제노레이,"8,400",330,4.09,"194,874","8,090","8,600","8,050","15,919","4,964",3.2068896051571314
79,236810,4.29,엔비티,"6,810",160,2.41,"5,398,440","6,610","7,130","6,530","24,475","70,325",0.3480270174191255
80,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,425","3,570","3,925","3,390","28,220","14,437",1.9546997298607744
81,104620,4.16,노랑풍선,"8,770",440,5.28,"138,928","8,490","8,780","8,420","15,503","42,248",0.36695228176481726
82,377480,4.12,마인즈랩,"20,200",150,0.75,"395,240","19,950","20,750","19,400","12,511","20,633",0.6063587456986381
83,064800,4.10,젬백스링크,"1,395",40,2.95,"6,935,704","1,355","1,475","1,340","224,233","203,110",1.10399783368618
84,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"86,123","14,000","14,400","13,450","14,215","23,397",0.6075565243407275
85,160550,4.08,NEW,"8,410",280,3.44,"2,672,939","8,200","8,780","8,080","11,197","30,964",0.36161348662963444
86,019570,4.08,리더스 기술투자,536,46,7.90,"8,632,651",597,597,515,"257,998","125,393",2.0575151722982943
87,272110,4.06,케이엔제이,"14,100",500,3.68,"37,210","13,550","14,100","13,550","8,533","20,189",0.42265590172866413
88,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,702","11,400","11,650","11,150","14,539","19,880",0.731338028169014
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,500","31,700","32,700","31,350","1,197","6,976",0.1715883027522936
90,317850,3.98,대모,"13,050",500,3.98,"3,733,744","12,550","14,350","12,550","113,687","90,599",1.25483724985927
91,389500,3.97,에스비비테크,"22,250",350,1.55,"678,749","21,900","22,900","21,400","19,696","9,208",2.1390095569070375
92,056700,3.91,신화인터텍,"3,325",50,1.53,"367,664","3,260","3,340","3,200","8,092","14,236",0.5684180949704973
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,258","4,072",1.5368369351669942
94,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,019","1,569",5.748247291268323
95,047560,3.88,이스트소프트,"10,700",350,3.38,"764,503","10,400","11,200","10,300","37,132","95,306",0.3896082093467358
96,090710,3.87,휴림로봇,"2,685",150,5.92,"74,369,598","2,630","2,870","2,585","1,066,661","994,279",1.0727984801046788
97,131290,3.69,티에스이,"42,200",600,1.44,"43,243","41,100","42,300","40,700","1,343","1,569",0.8559592096876991
98,159010,3.62,아스플로,"11,450",500,4.57,"196,775","11,050","11,550","11,050","43,462","99,318",0.4376044624337985
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,505,049",992,"1,105",992,"173,626","171,179",1.0142949777718062
