,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,162300,신스틸,"8,810",360,4.26,"8,133,348","8,940","10,050","8,640","18,548","6,044",3.068828590337525
19,417180,핑거스토리,"11,700",50,0.43,"7,623,164","12,600","12,800","11,550","418,112","359,391",1.163390290797488
20,264850,이랜시스,"2,970",380,14.67,"7,571,749","2,560","3,100","2,560","52,044","44,803",1.1616186416088208
21,220180,핸디소프트,"3,950",520,15.16,"7,215,820","3,580","4,340","3,400","14,454","12,586",1.1484188781185445
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,046,004","2,980","2,995","2,600","31,745","43,008",0.7381184895833334
23,064800,젬백스링크,"1,380",25,1.85,"6,741,708","1,355","1,475","1,340","196,445","208,728",0.9411530796059944
24,239340,줌인터넷,"4,860",30,0.61,"6,266,545","4,940","5,150","4,840","117,128","11,020",10.628675136116152
25,200350,래몽래인,"25,050","3,150",14.38,"6,031,113","24,550","26,350","23,400","50,286","22,171",2.2680979658111946
26,049480,오픈베이스,"2,945",20,0.67,"5,070,122","3,100","3,180","2,925","70,149","27,949",2.5098930194282443
27,335890,비올,"3,875",275,7.64,"5,035,652","3,600","3,895","3,570","51,268","139,289",0.3680692660583391
28,054920,한컴위드,"4,895",90,1.87,"4,476,181","4,850","5,270","4,820","59,971","13,226",4.534326326931801
29,236810,엔비티,"6,920",270,4.06,"4,431,000","6,610","7,130","6,530","36,281","86,379",0.4200210699359798
30,015710,코콤,"7,880",160,1.99,"4,323,162","8,100","8,580","7,850","58,149","15,411",3.773213938096165
31,900280,골든센츄리,391,2,0.51,"4,269,893",402,403,389,"321,047","251,312",1.277483765200229
32,128540,에코캡,"4,225",190,4.71,"4,257,492","4,040","4,630","4,000","58,822","12,485",4.711413696435723
33,006910,보성파워텍,"4,240",75,1.74,"3,896,066","4,395","4,530","4,200","108,012","41,718",2.5890982309794333
34,388050,지투파워,"8,890",180,1.98,"3,692,800","9,190","9,300","8,770","19,651","16,191",1.2136989685627817
35,317850,대모,"13,050",500,3.98,"3,681,402","12,550","14,350","12,550","110,368","100,541",1.0977412199998011
36,082660,코스나인,889,14,1.60,"3,666,493",871,920,821,"94,597","86,000",1.0999651162790698
37,106520,노블엠앤비,"1,775",230,14.89,"3,562,486","1,590","2,000","1,585","34,879","32,750",1.0650076335877863
38,060230,소니드,"4,250",130,3.16,"3,545,786","4,220","4,445","4,160","42,946","30,225",1.4208767576509511
39,900300,오가닉티코스메틱,258,8,3.20,"3,340,226",250,260,246,"356,028","568,761",0.6259711900077537
40,025980,아난티,"7,320",10,0.14,"3,230,723","7,250","7,650","7,180","38,613","39,914",0.9674049205792454
41,121850,코이즈,"2,120",65,3.16,"3,217,726","2,065","2,200","2,035","378,607","96,636",3.917867047477131
42,121800,비덴트,"4,435",65,1.44,"3,213,056","4,505","4,635","4,395","46,991","20,145",2.332638371804418
43,046070,코다코,"1,125",50,4.65,"3,205,497","1,075","1,260","1,065","200,671","84,997",2.3609186206571997
44,204610,티쓰리,"1,850",35,1.93,"3,163,646","1,835","1,885","1,815","244,535","533,279",0.458549839764926
45,073570,어반리튬,"16,800","1,200",7.69,"3,054,719","15,700","18,000","15,700","76,606","40,120",1.909421734795613
46,046390,삼화네트웍스,"3,495",75,2.19,"2,906,960","3,460","3,590","3,425","216,912","52,612",4.1228617045540945
47,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,270",1.8518472280020344
48,143540,영우디에스피,"1,440",5,0.35,"2,900,549","1,435","1,570","1,430","100,877","61,102",1.6509606886844947
49,041440,현대에버다임,"8,580",330,4.00,"2,851,397","8,360","8,890","8,260","26,158","19,714",1.3268743025261236
50,013720,CBI,398,2,0.50,"2,782,038",400,402,395,"806,525","475,353",1.6966864624815663
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,766,062","57,200","61,400","56,300","35,176","35,568",0.98897885739991
52,217480,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","135,693","91,903",1.4764806371935628
53,053950,경남제약,"2,470",240,8.86,"2,707,943","2,655","2,665","2,460","176,823","62,639",2.822889892878239
54,288980,모아데이타,"2,940",125,4.08,"2,678,455","3,005","3,010","2,930","320,886","68,444",4.688299924025481
55,340440,세림B&G,"2,410",150,6.64,"2,663,089","2,270","2,475","2,230","54,901","42,834",1.2817154596815614
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","286,818","240,896",1.190629981402763
57,003310,대주산업,"2,315",45,1.98,"2,592,099","2,290","2,450","2,280","88,144","85,769",1.0276906574636524
58,160550,NEW,"8,300",170,2.09,"2,576,638","8,200","8,780","8,080","41,354","8,631",4.791333565056193
59,020180,대신정보통신,"1,240",40,3.12,"2,571,837","1,335","1,350","1,230","333,252","151,504",2.199625092406801
60,348340,뉴로메카,"19,900",850,4.46,"2,543,090","19,050","20,500","18,750","38,100","82,063",0.46427744537733207
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,515,163","1,230","1,230","1,175","397,417","268,195",1.481821063032495
62,331520,밸로프,"1,565",10,0.64,"2,487,607","1,545","1,625","1,540","325,807","77,852",4.184953501515697
63,096630,에스코넥,"1,030",41,4.15,"2,444,702",992,"1,105",992,"144,671","236,988",0.6104570695562644
64,038870,에코바이오,"5,110",70,1.39,"2,419,146","5,340","5,860","5,100","21,993","6,016",3.655751329787234
65,066410,버킷스튜디오,"1,650",10,0.61,"2,406,863","1,660","1,685","1,630","354,498","375,454",0.94418490680616
66,357880,비트나인,"9,210",310,3.48,"2,320,261","9,000","9,580","8,780","28,032","9,364",2.9935924818453654
67,205470,휴마시스,"18,000",500,2.86,"2,261,640","17,500","18,850","17,300","101,314","160,550",0.6310432886951105
68,043910,자연과환경,"1,295",5,0.39,"2,243,522","1,295","1,305","1,255","596,581","497,554",1.1990276432306846
69,336060,웨이버스,"1,705",15,0.89,"2,240,902","1,680","1,790","1,680","136,991","65,170",2.102056160810189
70,053260,금강철강,"6,890",270,4.08,"2,211,339","6,760","7,430","6,760","38,469","17,340",2.2185121107266434
71,322780,코퍼스코리아,"3,005",5,0.17,"2,147,344","3,085","3,175","2,920","10,937","37,474",0.2918556866093825
72,052020,에스티큐브,"15,300","1,200",8.51,"2,108,445","14,200","16,200","13,950","36,029","41,976",0.858323804078521
73,142760,비엘,"4,315",15,0.35,"2,107,135","4,305","4,840","4,235","8,052","6,994",1.151272519302259
74,099440,스맥,"2,000",115,6.10,"2,067,402","1,890","2,035","1,865","128,801","99,568",1.293598344849751
75,362320,청담글로벌,"11,250",450,4.17,"2,066,391","11,100","11,350","10,900","274,902","367,503",0.7480265467220676
76,389260,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,665","13,297",3.3590283522599083
77,108860,셀바스AI,"8,700",100,1.16,"1,975,560","8,600","8,930","8,360","45,848","6,966",6.58168245765145
78,263800,데이타솔루션,"7,220",390,5.12,"1,950,224","7,430","7,520","7,220","51,190","15,661",3.268629078602899
79,019590,엠벤처투자,947,52,5.21,"1,880,024","1,000","1,000",947,"119,840","67,771",1.7683079783388176
80,007390,네이처셀,"13,550","1,650",10.86,"1,862,394","14,750","14,850","13,300","100,413","76,101",1.3194701777900422
81,900270,헝셩그룹,427,0,0.00,"1,838,608",427,432,422,"283,091","236,243",1.1983042883810313
82,109610,에스와이,"4,100",45,1.11,"1,829,052","4,085","4,245","4,025","70,768","23,043",3.0711278913335938
83,054180,메디콕스,"2,115",145,6.42,"1,808,904","2,240","2,310","2,095","68,777","55,779",1.2330267663457575
84,267320,나인테크,"3,270",35,1.08,"1,754,101","3,240","3,420","3,170","31,656","28,295",1.1187842374977912
85,134580,탑코미디어,"5,730",220,3.99,"1,716,834","5,780","6,220","5,600","26,292","7,100",3.703098591549296
86,044060,조광ILI,"1,290",10,0.78,"1,716,621","1,275","1,300","1,270","369,824","524,509",0.7050860900384931
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,180","11,200","11,650","11,000","165,939","189,793",0.8743157018435875
88,298870,다올인베스트먼트,"3,510",10,0.28,"1,631,799","3,480","3,595","3,465","222,074","23,107",9.610680746094257
89,222420,쎄노텍,"2,050",50,2.50,"1,604,757","2,020","2,070","1,985","92,377","225,858",0.40900477291041276
90,032820,우리기술,"1,520",15,0.98,"1,595,699","1,535","1,560","1,510","588,677","250,577",2.3492858482622108
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,912","1,245","1,250","1,200","334,036","214,268",1.558963540986055
92,151910,SBW생명과학,815,3,0.37,"1,469,206",813,837,804,"85,494","43,215",1.9783408538701839
93,037950,엘컴텍,"1,290",45,3.37,"1,398,161","1,340","1,340","1,280","197,184","118,035",1.6705553437539713
94,052220,iMBC,"3,535",90,2.61,"1,377,597","3,440","3,745","3,380","56,957","14,374",3.9625017392514263
95,045390,대아티아이,"3,370",25,0.74,"1,338,441","3,425","3,480","3,360","62,213","14,449",4.305695895909752
96,192250,케이사인,"1,760",40,2.33,"1,335,952","1,705","1,765","1,690","154,289","241,716",0.6383069387214748
97,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,334,290","6,690","6,930","6,540","17,715","69,183",0.25606001474350637
98,101670,하이드로리튬,"22,350",600,2.61,"1,316,904","22,700","23,500","22,000","74,290","19,733",3.764759539857092
99,061250,화일약품,"2,460",75,2.96,"1,302,040","2,530","2,540","2,450","152,668","87,837",1.738083040176691
