,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","91,575","78,502",1.1665307890244834
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"245,841","215,507",1.1407564487464443
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","145,912","118,264",1.233782046945816
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","62,960","33,994",1.8520915455668647
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","70,506","44,482",1.5850456364372105
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","119,506","230,724",0.5179608536606508
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","128,466","59,012",2.176947061614587
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","25,443","11,198",2.2721021611001966
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"492,601","304,374",1.618406959858595
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","349,966","266,911",1.3111711394434848
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","10,993","19,238",0.5714211456492359
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","25,555","70,819",0.3608494895437665
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","72,020","63,420",1.1356039104383475
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","26,711","8,118",3.2903424488790343
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","81,139","38,553",2.1046092392291134
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","48,745","25,434",1.916529055594873
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"99,881","55,081",1.8133476153301502
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"29,537","30,168",0.9790837974012199
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","69,062","81,560",0.8467631191760667
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","33,062","20,128",1.6425874403815581
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","138,696","119,623",1.1594425821121357
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","32,017","29,985",1.0677672169418042
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,284","91,359",0.9553957464508149
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","14,286","9,388",1.5217298679164892
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"544,132","461,993",1.1777927371193935
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","23,935","9,038",2.648262890019916
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","140,643","119,592",1.1760234798314269
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","45,687","62,996",0.7252365229538383
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","153,866","51,339",2.9970587662400905
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","190,441","123,947",1.5364712336724569
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","83,424","114,638",0.7277168129241612
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","66,133","54,440",1.2147869213813371
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","319,895","119,217",2.6833002004747644
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","493,032","829,147",0.5946255609680793
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,708","52,565",1.3261295538856654
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,980","46,031",7.668310486411332
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","42,342","123,849",0.34188406850277353
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","151,114","29,526",5.117997696945065
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","13,390","42,458",0.3153704837721984
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","267,718","293,446",0.9123245844209837
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","402,777","289,046",1.3934702434906554
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","19,931","14,074",1.4161574534602814
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","78,854","120,182",0.6561215489840408
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","139,552","124,719",1.1189313576920918
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","41,218","13,447",3.065219007957165
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","80,161","237,794",0.3371027023389993
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"297,031","360,070",0.8249257088899381
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"248,062","89,831",2.761429795950173
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","33,383","26,939",1.2392070975166116
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","63,325","107,950",0.5866141732283464
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","90,184","39,293",2.295167078105515
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","28,724","13,200",2.1760606060606063
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,455","76,807",0.5787883916830497
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","133,421","306,312",0.4355722270103685
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","167,510","14,702",11.393687933614475
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,445","34,834",0.7304644887179192
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,250","3,833",4.50039133837725
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","45,247","16,232",2.7875184820108427
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","105,159","69,353",1.5162862457283752
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","16,984","5,372",3.161578555472822
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","255,407","322,861",0.7910741774323935
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","76,260","144,356",0.5282773144171354
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","166,370","229,883",0.7237159772579964
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","160,947","66,607",2.4163676490458963
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"49,721","259,218",0.19181152543419053
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","58,288","71,663",0.8133625441301648
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,437","6,447",1.3086706995501785
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","240,661","232,025",1.0372201271414718
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","311,065","504,787",0.6162302119507832
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,136","4,496",6.925266903914591
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","101,861","50,528",2.01593176060798
