,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,226950,올릭스,"22,000",550,2.44,"18,099","22,550","22,550","21,850","9,417","2,529",3.723606168446026
73,127120,디엔에이링크,"3,820",95,2.43,"14,032","3,850","3,895","3,815","10,371","1,806",5.7425249169435215
74,024830,세원물산,"8,870",220,2.42,"28,030","9,070","9,070","8,740","6,762","1,696",3.9870283018867925
75,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,643","33,182",2.5508709541317582
76,064820,케이프,"4,305",105,2.38,"18,948","4,460","4,465","4,300","8,950","8,072",1.108771060455897
77,064480,브리지텍,"4,735",115,2.37,"138,223","4,800","4,850","4,720","17,662","15,354",1.150319135078807
78,226400,오스테오닉,"3,085",75,2.37,"4,386","3,130","3,155","3,080","8,293","3,511",2.362005126744517
79,200670,휴메딕스,"26,900",650,2.36,"39,786","27,550","27,550","26,600","13,667","2,077",6.580163697640828
80,372800,아이티아이즈,"8,430",200,2.32,"28,437","8,480","8,570","8,370","2,760","1,007",2.7408142999006953
81,054940,엑사이엔씨,"1,480",35,2.31,"97,535","1,505","1,505","1,450","34,351","37,359",0.9194839262292888
82,037230,한국팩키지,"2,750",65,2.31,"63,767","2,785","2,785","2,730","11,457","6,109",1.8754296938942543
83,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,042","4,434",1.1371222372575553
84,042000,카페24,"10,700",250,2.28,"12,155","10,900","10,950","10,600","8,513","5,705",1.4921998247151622
85,230980,에이트원,818,19,2.27,"463,099",836,850,811,"61,585","35,430",1.7382162009596387
86,299660,셀리드,"13,000",300,2.26,"11,897","13,200","13,300","12,950","5,948","2,867",2.074642483432159
87,377330,이지트로닉스,"10,800",250,2.26,"13,529","11,100","11,100","10,700","7,514","7,085",1.0605504587155963
88,360070,탑머티리얼,"32,400",750,2.26,"30,677","33,250","33,450","32,350","8,191",965,8.488082901554405
89,076080,웰크론한텍,"5,210",120,2.25,"695,804","5,310","5,380","5,160","96,214","33,546",2.8681213855601264
90,032750,삼진,"7,870",180,2.24,"89,346","8,020","8,050","7,860","12,575","2,962",4.24544226873734
91,035610,솔본,"4,180",95,2.22,"250,924","4,240","4,290","4,145","9,473","12,439",0.7615563952086181
92,169330,엠브레인,"2,875",65,2.21,"30,437","2,950","2,950","2,865","13,463","3,825",3.5197385620915034
93,067170,오텍,"6,260",140,2.19,"126,426","6,510","6,510","6,210","9,379","6,502",1.4424792371577977
94,036180,지더블유바이텍,634,14,2.16,"125,982",654,656,630,"17,491","14,543",1.2027092071787113
95,189330,씨이랩,"15,850",350,2.16,"52,249","16,200","16,200","15,350","6,844","3,159",2.166508388730611
96,290520,신도기연,"6,140",130,2.07,"251,003","6,200","6,240","6,120","102,050","6,599",15.464464312774663
97,258790,소프트캠프,"1,705",35,2.01,"99,569","1,735","1,755","1,695","22,838","28,281",0.8075386301757363
98,030350,드래곤플라이,803,16,1.95,"1,025,204",820,821,792,"45,903","13,117",3.4995044598612486
99,270870,뉴트리,"10,250",200,1.91,"22,756","10,450","10,500","10,150","12,601","7,492",1.681927389215163
