,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,214870,뉴지랩파마,"12,050",600,4.74,"275,264","12,650","12,750","12,000","57,467","34,778",1.652395192362988
18,187420,제노포커스,"6,160",300,4.64,"48,746","6,460","6,460","6,130","13,206","2,820",4.682978723404255
19,207760,미스터블루,"3,505",170,4.63,"10,001,565","3,695","3,710","3,440","276,157","120,851",2.285103143540393
20,263800,데이타솔루션,"7,260",350,4.60,"1,896,462","7,430","7,520","7,220","56,890","17,136",3.3199112978524745
21,237690,에스티팜,"82,800","3,900",4.50,"171,367","87,700","87,800","82,500","15,058","2,040",7.381372549019608
22,093640,다믈멀티미디어,"6,400",300,4.48,"495,472","6,550","6,600","6,060","14,955","9,204",1.6248370273794002
23,053060,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
24,256840,한국비엔씨,"5,070",230,4.34,"408,062","5,280","5,310","5,050","44,623","21,379",2.087235137284251
25,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","29,520","16,573",1.7812104024618356
26,322180,티라유텍,"10,200",450,4.23,"79,130","10,650","10,700","9,950","17,284","8,947",1.9318207220297305
27,032750,삼진,"7,710",340,4.22,"147,947","8,020","8,050","7,660","12,917","2,409",5.3619759236197595
28,097870,효성오앤비,"8,090",350,4.15,"137,522","8,400","8,560","8,090","14,079","2,238",6.29088471849866
29,293490,카카오게임즈,"46,250","2,000",4.15,"1,026,923","48,800","48,800","46,100","81,983","11,806",6.944180924953414
30,950200,소마젠,"7,440",320,4.12,"165,322","7,760","7,760","7,410","21,887","6,074",3.6033915047744483
31,288980,모아데이타,"2,940",125,4.08,"2,566,883","3,005","3,010","2,930","261,606","103,322",2.5319486653374885
32,111870,KH 전자,283,12,4.07,"8,953,838",291,293,275,"922,069","366,333",2.517024128320408
33,226950,올릭스,"21,650",900,3.99,"38,901","22,550","22,550","21,600","6,891","9,171",0.751390251880929
34,251370,와이엠티,"13,300",550,3.97,"55,792","13,750","14,050","13,150","25,087","7,626",3.2896669289273537
35,019590,엠벤처투자,960,39,3.90,"1,631,411","1,000","1,000",955,"139,470","119,718",1.16498772114469
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"741,187","3,170","3,265","3,090","76,534","7,304",10.478368017524645
37,095700,제넥신,"14,900",600,3.87,"321,704","15,500","15,550","14,800","76,055","104,577",0.7272631649406658
38,265560,영화테크,"10,100",400,3.81,"386,194","10,450","11,400","10,000","19,547","36,587",0.5342608030174653
39,060240,룽투코리아,"3,030",120,3.81,"578,216","3,160","3,165","3,025","90,867","25,044",3.628294202204121
40,037950,엘컴텍,"1,285",50,3.75,"1,253,962","1,340","1,340","1,280","233,372","115,612",2.0185793862228834
41,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,504","7,828",1.597342871742463
42,051160,지어소프트,"11,650",450,3.72,"560,173","12,000","12,150","11,600","140,080","23,943",5.850561750824876
43,118990,모트렉스,"14,350",550,3.69,"503,810","14,950","14,950","14,300","112,907","59,949",1.8833842099117584
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,290,980","1,230","1,230","1,175","322,832","273,665",1.179661264684925
45,065710,서호전기,"17,250",650,3.63,"15,780","17,950","17,950","17,200","9,587","1,536",6.241536458333333
46,215600,신라젠,"6,730",250,3.58,"1,178,376","7,000","7,000","6,700","146,269","40,139",3.6440618849497994
47,115530,씨엔플러스,566,21,3.58,"697,500",586,589,564,"54,603","80,417",0.6789982217690289
48,351320,에스에이티이엔지,"3,510",130,3.57,"478,251","3,575","3,665","3,480","67,634","6,259",10.805879533471801
49,216080,제테마,"13,550",500,3.56,"19,017","14,050","14,050","13,450","6,859","4,513",1.5198315976069134
50,113810,디젠스,955,35,3.54,"155,219",982,986,955,"39,186","23,270",1.6839707778255264
51,020180,대신정보통신,"1,235",45,3.52,"2,508,788","1,335","1,350","1,230","282,906","131,384",2.1532758935639045
52,051500,CJ프레시웨이,"31,700","1,150",3.50,"86,650","33,050","33,050","31,600","13,957","1,991",7.010045203415369
53,182400,엔케이맥스,"12,400",450,3.50,"253,009","12,900","12,900","12,300","42,945","21,714",1.9777562862669245
54,048410,현대바이오,"26,650",950,3.44,"365,286","27,350","27,400","26,600","100,088","19,282",5.190747847733638
55,084990,헬릭스미스,"11,250",400,3.43,"105,066","11,550","11,700","11,150","9,323","12,776",0.7297276142767689
56,214610,미코바이오메드,"4,660",165,3.42,"59,969","4,805","4,830","4,655","11,894","2,507",4.744315915436777
57,294090,이오플로우,"15,750",550,3.37,"78,711","16,150","16,300","15,750","35,060","11,427",3.0681718736326244
58,224060,더코디,"8,330",290,3.36,"88,534","8,590","8,690","8,150","6,019","5,002",1.2033186725309877
59,347770,핌스,"11,550",400,3.35,"48,947","11,900","12,050","11,450","18,600","5,468",3.401609363569861
60,065450,빅텍,"5,480",190,3.35,"1,012,317","5,670","5,700","5,440","71,066","29,874",2.3788578697194884
61,206650,유바이오로직스,"8,930",310,3.35,"181,845","9,240","9,260","8,890","10,937","4,634",2.360164005179111
62,270870,뉴트리,"10,100",350,3.35,"57,781","10,450","10,500","10,000","20,474","9,495",2.156292785676672
63,304840,피플바이오,"15,950",550,3.33,"321,110","16,600","16,700","15,800","80,662","31,714",2.5434193100838747
64,196700,웹스,"3,490",120,3.32,"340,216","3,580","3,600","3,460","23,496","20,662",1.1371600038718421
65,079190,케스피온,"1,020",35,3.32,"65,893","1,060","1,065","1,020","37,916","39,607",0.957305526800818
66,123860,아나패스,"17,500",600,3.31,"48,295","18,150","18,250","17,400","4,988","5,048",0.9881141045958796
67,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,919","10,785",0.7342605470560964
68,025870,신라에스지,"11,800",400,3.28,"140,617","11,950","12,200","11,600","24,535","11,997",2.0450946069850797
69,039200,오스코텍,"17,750",600,3.27,"105,597","18,350","18,350","17,550","36,962","5,255",7.033682207421504
70,284620,카이노스메드,"5,330",180,3.27,"153,768","5,510","5,560","5,320","17,635","4,564",3.863935144609991
71,263720,디앤씨미디어,"26,800",900,3.25,"215,475","27,450","27,500","26,300","22,438","9,583",2.3414379630595845
72,335870,윙스풋,"3,305",110,3.22,"49,429","3,415","3,430","3,305","6,865","8,184",0.8388318670576735
73,255220,SG,"1,210",40,3.20,"234,700","1,235","1,255","1,200","90,766","35,551",2.5531208686112907
74,032980,바이온,"1,365",45,3.19,"151,002","1,390","1,415","1,365","52,520","25,006",2.1002959289770455
75,060250,NHN한국사이버결제,"13,650",450,3.19,"222,496","14,100","14,200","13,650","47,561","38,563",1.233332468946918
76,032960,동일기연,"13,750",450,3.17,"10,284","14,200","14,400","13,750","4,970","5,472",0.9082602339181286
77,291810,핀텔,"7,960",260,3.16,"660,906","8,120","8,140","7,750","15,038","6,161",2.4408375263755886
78,217730,강스템바이오텍,"2,920",95,3.15,"164,327","3,015","3,020","2,900","23,446","10,401",2.2542063263147774
79,067170,오텍,"6,200",200,3.12,"153,214","6,510","6,510","6,180","16,014","5,599",2.8601535988569387
80,006140,피제이전자,"8,100",260,3.11,"229,386","8,270","8,400","8,060","13,690","9,894",1.3836668688093794
81,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","6,382","3,682",1.7332971211298207
82,270520,지엔원에너지,"4,095",130,3.08,"1,162,150","4,200","4,265","4,060","38,202","33,546",1.1387944911464853
83,032500,케이엠더블유,"27,000",850,3.05,"54,734","27,650","27,850","26,900","11,199","7,714",1.4517759917033963
84,019990,에너토크,"11,150",350,3.04,"285,204","11,600","11,650","11,050","67,648","33,041",2.0473956599376533
85,086390,유니테스트,"11,200",350,3.03,"81,522","11,500","11,550","11,100","32,836","16,404",2.0017069007559134
86,290650,엘앤씨바이오,"22,450",700,3.02,"64,988","23,000","23,050","22,400","14,588","3,534",4.127900396151669
87,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,680","4,488",2.156862745098039
88,054630,에이디칩스,387,12,3.01,"548,840",399,399,385,"127,708","74,123",1.722920011332515
89,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,876","2,699",1.4360874397925159
90,053450,세코닉스,"5,820",180,3.00,"54,992","5,910","6,000","5,790","5,340","3,122",1.7104420243433696
91,083790,크리스탈지노믹스,"3,400",105,3.00,"211,982","3,520","3,520","3,395","44,199","2,470",17.894331983805667
92,033160,엠케이전자,"11,350",350,2.99,"165,960","11,700","11,700","11,300","54,225","35,966",1.5076739142523494
93,058110,멕아이씨에스,"5,870",180,2.98,"230,735","5,980","6,070","5,870","49,372","10,987",4.49367434240466
94,054940,엑사이엔씨,"1,470",45,2.97,"133,600","1,505","1,505","1,450","39,013","25,662",1.5202634245187436
95,061250,화일약품,"2,460",75,2.96,"1,212,173","2,530","2,540","2,450","127,872","50,936",2.510444479346631
96,035760,CJ ENM,"98,500","3,000",2.96,"67,268","101,600","102,500","98,400","7,894","2,487",3.1741053478086045
97,241820,피씨엘,"13,200",400,2.94,"15,001","13,600","13,800","13,100","3,234","4,974",0.6501809408926418
98,053030,바이넥스,"10,750",300,2.71,"142,334","11,050","11,100","10,700","68,699","28,013",2.4523971013458037
99,065370,위세아이텍,"12,850",350,2.65,"83,759","13,200","13,300","12,450","19,626","11,448",1.7143605870020964
