,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"122,010","3,930","4,195","3,930","9,210","10,059",0.9155979719654042
29,121850,4.18,코이즈,"2,120",65,3.16,"1,036,805","2,065","2,140","2,035","98,601","43,903",2.2458829692731705
30,336060,4.17,웨이버스,"1,750",60,3.55,"1,073,984","1,680","1,775","1,680","104,379","169,794",0.6147390367150782
31,003310,4.17,대주산업,"2,375",105,4.63,"1,704,716","2,290","2,450","2,280","67,159","72,074",0.9318061991841718
32,304100,4.15,솔트룩스,"20,100",100,0.50,"350,611","19,650","20,350","19,300","27,827","27,252",1.021099368853662
33,082660,4.14,코스나인,855,20,2.29,"626,203",871,874,821,"80,077","6,509",12.302504224919343
34,270660,4.01,에브리봇,"16,850",750,4.66,"406,680","16,200","17,000","16,200","32,997","61,872",0.533310705973623
35,121800,3.95,비덴트,"4,610",110,2.44,"1,518,795","4,505","4,635","4,435","34,790","90,816",0.3830822762508809
36,047560,3.88,이스트소프트,"10,700",350,3.38,"284,391","10,400","10,950","10,300","41,848","38,647",1.0828266100861645
37,380540,3.83,옵티코어,"2,710",45,1.69,"804,309","2,610","2,730","2,610","55,396","62,720",0.8832270408163265
38,072770,3.82,율호,"1,765",40,2.32,"358,113","1,725","1,790","1,700","50,395","88,060",0.572280263456734
39,403870,3.78,HPSP,"60,400","1,700",2.90,"101,024","58,700","60,700","58,200","5,918","16,268",0.36378165724120975
40,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,373","1,820","1,820","1,750","13,754","9,711",1.4163319946452477
41,300080,3.70,플리토,"25,200",800,3.28,"88,226","24,650","25,650","24,300","3,662","2,902",1.2618883528600966
42,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",138,"6,503",0.02122097493464555
43,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"292,391","6,550","6,600","6,060","16,144","5,871",2.749787089081928
44,038870,3.58,에코바이오,"5,490",450,8.93,"820,821","5,340","5,690","5,300","8,948","11,547",0.7749198926127998
45,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"678,461","57,200","59,400","56,300","23,106","34,335",0.672957623416339
46,039020,3.54,이건홀딩스,"3,510",10,0.28,"747,649","3,570","3,925","3,390","13,112","8,344",1.5714285714285714
47,117730,3.53,티로보틱스,"7,030",210,3.08,"158,932","6,860","7,150","6,790","16,682","12,468",1.3379852422200833
48,014200,3.52,광림,"1,175",45,3.98,"10,383,672","1,140","1,225","1,135","620,403","815,493",0.7607704787165555
49,389500,3.50,에스비비테크,"22,150",450,1.99,"291,806","21,900","22,850","21,400","19,873","9,570",2.0765935214211075
50,108490,3.48,로보티즈,"25,300",650,2.64,"178,460","24,700","25,600","24,450","8,162","33,221",0.24568796845368893
51,060310,3.46,3S,"2,245",5,0.22,"23,022","2,240","2,260","2,170","17,143","18,436",0.929865480581471
52,224060,3.44,더코디,"8,430",190,2.20,"54,576","8,590","8,690","8,150","3,360","1,336",2.5149700598802394
53,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,262","13,200","13,650","13,150","7,384","4,459",1.6559766763848396
54,377480,3.34,마인즈랩,"20,100",50,0.25,"74,314","19,950","20,200","19,450","13,222","7,956",1.661890397184515
55,096630,3.33,에스코넥,"1,025",36,3.64,"153,263",992,"1,050",992,"20,788","57,681",0.3603959709436383
56,078890,3.28,가온미디어,"7,560",210,2.86,"129,935","7,380","7,590","7,320","5,884","7,802",0.7541655985644706
57,296640,3.27,이노룰스,"12,650",250,2.02,"305,330","12,350","12,700","12,250","53,686","57,910",0.927059229839406
58,315640,3.26,딥노이드,"6,650",270,4.23,"87,337","6,550","6,840","6,440","4,789","3,442",1.3913422428820452
59,200470,3.26,에이팩트,"2,695",0,0.00,"13,745","2,690","2,700","2,610","6,343","2,198",2.885805277525023
60,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","6,897","6,053",1.1394349909135966
61,235980,3.23,메드팩토,"22,400",450,2.05,"20,959","21,950","22,600","21,700","7,444","2,357",3.158252015273653
62,335890,3.22,비올,"3,685",85,2.36,"782,391","3,600","3,715","3,570","34,813","62,062",0.560939060939061
63,104620,3.21,노랑풍선,"8,690",360,4.32,"61,459","8,490","8,780","8,420","5,110","2,508",2.0374800637958534
64,029480,3.21,광무,"2,890",20,0.70,"19,708","2,860","2,900","2,800","26,879","10,830",2.4819021237303787
65,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,231","25,650","26,200","25,050","6,727","25,162",0.2673475876321437
66,205470,3.18,휴마시스,"17,850",350,2.00,"203,073","17,500","17,900","17,300","52,466","52,339",1.0024264888515255
67,405000,3.12,플라즈맵,"6,620",190,2.95,"329,858","6,490","6,760","6,420","5,191","29,790",0.17425310506881503
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","15,893","18,080",0.8790376106194691
69,417970,3.06,모델솔루션,"20,200",500,2.54,"41,573","20,000","20,600","19,600","7,102","2,379",2.9852879361076083
70,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,574","1,661",0.9476219145093318
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,640","11,750","11,950","11,600","11,409","7,499",1.5214028537138284
72,077360,3.00,덕산하이메탈,"5,500",170,3.19,"178,929","5,340","5,530","5,340","8,232","26,519",0.3104189449074249
73,036170,2.99,클라우드에어,"1,035",36,3.60,"632,551","1,055","1,075","1,005","115,669","110,505",1.04673091715307
74,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,344,109","3,085","3,175","3,010","48,778","44,988",1.084244687472215
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"102,671","1,365","1,405","1,355","71,583","31,668",2.26042061386889
76,071850,2.89,캐스텍코리아,"2,315",35,1.54,"4,168","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
77,065650,2.88,메디프론,"1,785",5,0.28,"539,946","1,765","1,820","1,735","109,738","46,940",2.337835534725181
78,153460,2.87,네이블,"7,880",150,1.94,"3,898","7,700","7,880","7,660","2,399","1,314",1.82572298325723
79,151860,2.82,KG ETS,"10,950",150,1.39,"89,549","10,800","11,000","10,650","68,585","41,524",1.6516954050669492
80,388720,2.78,유일로보틱스,"27,700",550,2.03,"573,690","27,250","28,450","26,950","24,220","58,815",0.4117997109580889
81,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",885,"2,542",0.34815106215578284
82,058610,2.75,에스피지,"18,650",200,1.08,"201,363","18,450","18,800","18,150","38,886","79,017",0.4921219484414746
83,159010,2.71,아스플로,"11,350",400,3.65,"70,044","11,050","11,500","11,050","27,212","56,235",0.4838979283364453
84,218410,2.65,RFHIC,"23,250",250,1.09,"24,362","22,700","23,400","22,650","7,257","4,820",1.5056016597510373
85,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,803","3,215","3,345","3,215","2,044","1,145",1.7851528384279476
86,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,304","1,525",1.5108196721311475
87,320000,2.62,윈텍,"2,740",40,1.48,"23,375","2,685","2,750","2,670","8,997","13,253",0.6788651626046933
88,010470,2.61,오리콤,"15,700",150,0.96,"82,327","15,450","15,800","15,300","19,246","22,300",0.8630493273542601
89,043710,2.59,서울리거,871,31,3.69,"68,779",850,878,849,"10,888","1,259",8.64813343923749
90,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,773","36,800","38,350","36,800",959,"2,746",0.3492352512745812
91,119610,2.55,인터로조,"30,150",750,2.55,"49,895","30,100","30,700","29,400","2,485","3,023",0.8220310949388026
92,214370,2.54,케어젠,"133,200","3,000",2.30,"8,694","130,600","134,200","129,900",972,366,2.6557377049180326
93,352770,2.52,클리노믹스,"7,320",60,0.81,"15,663","7,360","7,450","7,140","3,985","2,292",1.7386561954624782
94,267320,2.52,나인테크,"3,250",15,0.46,"168,191","3,240","3,255","3,170","33,543","6,840",4.903947368421052
95,023770,2.35,플레이위드,"6,960",100,1.42,"10,872","7,090","7,090","6,800","5,770","3,051",1.891183218616847
96,291230,2.28,엔피,"5,830",20,0.34,"386,171","5,910","5,940","5,700","59,635","12,685",4.701221915648404
97,007330,2.18,푸른저축은행,"11,700",350,3.08,"62,277","11,500","11,750","11,450","14,729","28,782",0.511743450767841
98,330730,2.07,스톤브릿지벤처스,"4,920",80,1.65,"56,848","4,875","5,050","4,820","1,200","3,546",0.338409475465313
99,032940,1.53,원익,"4,300",5,0.12,"65,125","4,255","4,500","4,235","4,592","2,188",2.0987202925045705
