,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,090710,3.68,휴림로봇,"2,680",145,5.72,"70,414,509","2,630","2,870","2,585","1,252,260","708,572",1.7673009941121016
76,104620,3.68,노랑풍선,"8,730",400,4.80,"116,421","8,490","8,780","8,420","12,537","40,160",0.3121762948207171
77,419120,3.65,산돌,"14,200",350,2.53,"135,916","13,950","14,550","13,700","11,896","20,831",0.5710719600595267
78,111870,3.64,KH 전자,285,10,3.39,"9,238,681",291,293,275,"889,987","346,235",2.570470922928069
79,159010,3.62,아스플로,"11,450",500,4.57,"178,919","11,050","11,550","11,050","42,749","95,131",0.44936981635849516
80,377480,3.61,마인즈랩,"20,100",50,0.25,"339,305","19,950","20,750","19,400","11,399","10,364",1.0998649170204555
81,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"850,289","13,500","13,750","12,450","57,105","28,158",2.0280204559982953
82,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,701","11,400","11,650","11,150","9,224","18,232",0.5059236507240018
83,108860,3.59,셀바스AI,"8,660",60,0.70,"1,903,491","8,600","8,930","8,360","41,812","11,222",3.725895562288362
84,219420,3.55,링크제니시스,"6,700",50,0.74,"113,360","6,750","6,750","6,470","7,379","2,494",2.958700882117081
85,014200,3.54,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","442,079","676,810",0.6531803608102718
86,080160,3.52,모두투어,"20,600",600,3.00,"213,014","20,100","20,650","19,900","11,410","32,451",0.35160703830390433
87,322180,3.52,티라유텍,"10,300",350,3.29,"81,159","10,650","10,700","9,950","14,205","8,569",1.6577196872447193
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,613","8,979",1.5160931061365408
89,099390,3.49,브레인즈컴퍼니,"8,010",80,1.01,"65,995","7,880","8,040","7,740","3,616","11,596",0.3118316660917558
90,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,944",0.785778175313059
91,317530,3.48,캐리소프트,"8,910",180,1.98,"347,868","8,970","8,990","8,610","3,159","9,481",0.3331927011918574
92,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
93,160550,3.47,NEW,"8,360",230,2.83,"2,524,984","8,200","8,780","8,080","43,423","10,387",4.180514104168672
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","370,273","223,047",1.6600671607329396
95,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,537","44,500","46,050","43,600","3,076","3,388",0.9079102715466352
96,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,635","3,579",1.8538697960324113
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,605","2,111",0.7603031738512553
98,083470,3.35,이엠앤아이,"6,170",190,3.18,"647,088","5,990","6,300","5,970","36,167","46,665",0.7750348226722383
99,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","10,103",0.19162624962882313
