,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,900300,오가닉티코스메틱,255,5,2.00,"5,783,452",250,266,246,"483,772","236,191",2.048223683374896
38,066410,버킷스튜디오,"1,675",35,2.13,"5,339,734","1,660","1,735","1,630","86,413","298,170",0.2898111815407318
39,054920,한컴위드,"4,925",120,2.50,"4,925,362","4,850","5,270","4,820","31,926","6,474",4.9314179796107505
40,015710,코콤,"7,970",70,0.87,"4,718,314","8,100","8,580","7,770","23,347","71,006",0.3288031997296003
41,006910,보성파워텍,"4,145",170,3.94,"4,550,169","4,395","4,530","4,145","89,952","26,128",3.4427434170238826
42,128540,에코캡,"4,225",190,4.71,"4,545,751","4,040","4,630","4,000","22,413","9,104",2.461884885764499
43,038110,에코플라스틱,"2,960",10,0.34,"4,473,799","2,960","3,170","2,920","73,753","56,328",1.3093488140889078
44,106520,노블엠앤비,"1,715",170,11.00,"4,434,964","1,590","2,000","1,585","22,863","15,708",1.4555003819709702
45,019590,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"83,373","88,326",0.9439236464914068
46,082660,코스나인,897,22,2.51,"4,277,455",871,920,821,"56,625","57,011",0.9932293767869359
47,121800,비덴트,"4,335",165,3.67,"4,116,732","4,505","4,635","4,305","63,944","17,280",3.700462962962963
48,388050,지투파워,"8,660",410,4.52,"4,076,892","9,190","9,300","8,650","38,963","12,324",3.1615546900357026
49,204610,티쓰리,"1,815",0,0.00,"4,049,880","1,835","1,885","1,800","192,839","163,713",1.1779089015533282
50,060230,소니드,"4,285",165,4.00,"4,028,558","4,220","4,445","4,160","48,051","27,630",1.7390879478827361
51,317850,대모,"13,150",600,4.78,"3,888,937","12,550","14,350","12,550","83,198","83,466",0.9967891117341193
52,277810,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,864","65,372",0.42623753288869853
53,013720,CBI,396,4,1.00,"3,676,615",400,402,395,"634,149","497,269",1.2752634891778896
54,284620,카이노스메드,"5,890",380,6.90,"3,647,181","5,510","6,930","5,130","37,197","23,043",1.6142429371175628
55,053950,경남제약,"2,450",260,9.59,"3,638,161","2,655","2,665","2,420","115,184","100,216",1.1493573880418297
56,073570,어반리튬,"17,300","1,700",10.90,"3,633,618","15,700","18,000","15,700","44,732","59,748",0.7486777800093727
57,046390,삼화네트웍스,"3,495",75,2.19,"3,576,886","3,460","3,590","3,425","151,145","49,180",3.0733021553477022
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,533,239","3,480","3,620","3,465","89,072","88,451",1.0070208363952924
59,025980,아난티,"7,320",10,0.14,"3,525,319","7,250","7,650","7,180","130,911","38,652",3.3869140018627757
60,121850,코이즈,"2,120",65,3.16,"3,522,052","2,065","2,200","2,035","353,058","93,034",3.794935184986134
61,089530,에이티세미콘,"1,130",50,4.24,"3,462,247","1,165","1,180","1,120","218,724","129,475",1.6893145394863873
62,046070,코다코,"1,120",45,4.19,"3,416,699","1,075","1,260","1,065","49,102","46,273",1.061137164221036
63,073640,테라사이언스,"2,245",150,6.26,"3,390,306","2,250","2,340","2,175","344,621","61,349",5.617385776459274
64,043910,자연과환경,"1,300",10,0.78,"3,363,549","1,295","1,305","1,255","492,577","877,804",0.5611469075101048
65,143540,영우디에스피,"1,400",35,2.44,"3,322,403","1,435","1,570","1,395","139,686","36,265",3.851813042878809
66,377030,맥스트,"14,400","1,450",11.20,"3,284,968","13,150","14,450","12,850","50,173","157,036",0.31949998726406686
67,348340,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","28,882","28,666",1.0075350589548595
68,204630,스튜디오산타클로스,"1,190",35,2.86,"3,178,312","1,230","1,230","1,175","449,115","335,438",1.3388912407061813
69,053300,한국정보인증,"5,150",200,4.04,"3,164,548","4,950","5,730","4,915","37,269","7,994",4.662121591193395
70,331520,밸로프,"1,575",20,1.29,"3,156,009","1,545","1,625","1,540","299,635","240,163",1.2476318167244747
71,217480,에스디생명공학,"1,555",135,9.51,"3,128,114","1,435","1,635","1,420","109,729","123,269",0.890158920734329
72,041440,현대에버다임,"8,410",160,1.94,"3,101,315","8,360","8,890","8,260","37,054","9,650",3.83979274611399
73,020180,대신정보통신,"1,220",60,4.69,"3,089,945","1,335","1,350","1,205","160,675","124,887",1.286563052999912
74,322780,코퍼스코리아,"3,090",90,3.00,"2,896,216","3,085","3,175","2,920","65,507","60,533",1.082170056002511
75,108860,셀바스AI,"8,810",210,2.44,"2,892,141","8,600","8,930","8,360","46,819","22,731",2.059698209493643
76,900270,헝셩그룹,432,5,1.17,"2,890,691",427,434,422,"289,528","407,447",0.7105905798791008
77,003310,대주산업,"2,290",20,0.88,"2,886,007","2,290","2,450","2,270","82,812","34,663",2.389060381386493
78,160550,NEW,"8,390",260,3.20,"2,816,987","8,200","8,780","8,080","56,638","10,799",5.244744883785535
79,096630,에스코넥,"1,010",21,2.12,"2,787,342",992,"1,105",992,"50,076","86,630",0.5780445573127092
80,060900,대한그린파워,623,13,2.04,"2,770,949",640,640,618,"296,093","91,716",3.22836800558245
81,061250,화일약품,"2,545",10,0.39,"2,746,896","2,530","2,560","2,450","111,180","115,917",0.959134553171666
82,445970,신영스팩9호,"2,045",10,0.49,"2,706,007","2,035","2,565","2,035","135,820","9,650",14.07461139896373
83,052020,에스티큐브,"15,350","1,250",8.87,"2,667,729","14,200","16,200","13,950","29,069","35,930",0.8090453659894239
84,357880,비트나인,"9,010",110,1.24,"2,665,068","9,000","9,580","8,780","17,013","3,876",4.389318885448916
85,222420,쎄노텍,"2,060",60,3.00,"2,636,841","2,020","2,070","1,985","131,403","290,735",0.4519682872719143
86,067000,조이시티,"4,900",20,0.41,"2,586,202","4,915","5,130","4,770","18,468","15,854",1.1648795256717548
87,099440,스맥,"1,985",100,5.31,"2,531,569","1,890","2,035","1,865","119,310","55,507",2.149458626839858
88,038870,에코바이오,"5,040",0,0.00,"2,525,940","5,340","5,860","5,010","17,416","6,272",2.7767857142857144
89,362320,청담글로벌,"11,200",400,3.70,"2,412,376","11,100","11,350","10,900","226,558","304,571",0.7438593956745718
90,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","135,464","71,426",1.8965642763139472
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,388,817","11,200","11,650","11,000","173,981","215,993",0.8054936965549809
92,242040,나무기술,"2,675",60,2.29,"2,386,019","2,690","2,690","2,570","90,248","104,396",0.8644775661902755
93,039980,리노스,998,50,5.27,"2,363,706",959,"1,015",930,"33,910","14,404",2.354207164676479
94,142760,비엘,"4,405",75,1.73,"2,339,858","4,305","4,840","4,235","3,595","6,419",0.5600560835021031
95,053260,금강철강,"6,840",220,3.32,"2,305,453","6,760","7,430","6,760","40,343","5,109",7.896457232335095
96,032820,우리기술,"1,510",25,1.63,"2,304,700","1,535","1,560","1,500","285,363","266,380",1.0712628575718899
97,085670,뉴프렉스,"6,770",350,5.45,"2,287,370","6,460","6,810","6,330","63,892","69,138",0.9241227689548439
98,019550,SBI인베스트먼트,"1,245",25,2.05,"2,216,483","1,245","1,255","1,200","288,605","440,221",0.6555911689810345
99,054180,메디콕스,"2,125",135,5.97,"2,212,631","2,240","2,310","2,095","112,910","59,795",1.888284973660005
