,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,317530,캐리소프트,"8,810",280,3.08,"200,769","8,970","8,990","8,610","11,793","1,326",8.893665158371041
32,019590,엠벤처투자,969,30,3.00,"470,433","1,000","1,000",968,"58,782","92,242",0.637258515643633
33,347770,핌스,"11,600",350,2.93,"30,834","11,900","12,050","11,600","6,822","9,932",0.6868707209021345
34,237690,에스티팜,"84,200","2,500",2.88,"65,024","87,700","87,800","83,800","1,687","1,953",0.8637992831541219
35,950200,소마젠,"7,540",220,2.84,"61,373","7,760","7,760","7,520","15,853","15,483",1.0238971775495704
36,298060,에스씨엠생명과학,"12,050",350,2.82,"106,247","12,400","12,500","11,750","24,349","13,293",1.83171594072068
37,184230,SGA솔루션즈,937,27,2.80,"304,359",960,961,934,"19,961","23,956",0.8332359325429954
38,189330,씨이랩,"15,750",450,2.78,"26,737","16,200","16,200","15,650","9,515","4,141",2.2977541656604683
39,050960,수산아이앤티,"14,600",400,2.67,"69,481","14,750","14,950","14,600","28,437","21,667",1.312456731434901
40,019990,에너토크,"11,200",300,2.61,"152,807","11,600","11,650","11,150","46,473","47,109",0.9864993950200599
41,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","8,698","3,842",2.2639250390421655
42,060240,룽투코리아,"3,070",80,2.54,"230,639","3,160","3,165","3,065","40,106","7,999",5.013876734591824
43,219420,링크제니시스,"6,580",170,2.52,"68,419","6,750","6,750","6,470","10,504","2,960",3.5486486486486486
44,049080,기가레인,"1,580",40,2.47,"405,667","1,600","1,615","1,555","165,582","125,265",1.3218536702191355
45,256630,포인트엔지니어링,"2,220",55,2.42,"60,180","2,250","2,250","2,220","36,882","11,552",3.1926939058171744
46,064480,브리지텍,"4,735",115,2.37,"88,632","4,800","4,850","4,735","11,767","4,766",2.4689467058329835
47,196700,웹스,"3,525",85,2.35,"138,789","3,580","3,600","3,510","21,427","10,068",2.128228049264998
48,118990,모트렉스,"14,550",350,2.35,"172,080","14,950","14,950","14,500","46,495","58,021",0.8013477878699091
49,020180,대신정보통신,"1,250",30,2.34,"1,961,910","1,335","1,350","1,240","198,899","194,986",1.0200681074538684
50,182400,엔케이맥스,"12,550",300,2.33,"42,931","12,900","12,900","12,500","41,022","18,139",2.2615359170847347
51,089140,넥스턴바이오,"2,095",50,2.33,"302,650","2,140","2,140","2,080","58,239","33,154",1.7566206189298426
52,187420,제노포커스,"6,310",150,2.32,"8,891","6,460","6,460","6,210","4,773",334,14.290419161676647
53,058970,엠로,"16,950",400,2.31,"35,710","17,350","17,750","16,750","5,729","7,183",0.7975776138103856
54,037230,한국팩키지,"2,750",65,2.31,"34,845","2,785","2,785","2,750","18,277","10,365",1.7633381572600098
55,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,298","4,659",0.27860055805966943
56,095700,제넥신,"15,150",350,2.26,"109,435","15,500","15,550","15,100","45,177","51,594",0.8756250726828702
57,123750,알톤스포츠,"4,570",105,2.25,"58,541","4,735","4,735","4,555","6,823","11,776",0.5793987771739131
58,148780,비플라이소프트,"1,090",25,2.24,"312,051","1,095","1,100","1,075","191,499","114,013",1.679624253374615
59,115530,씨엔플러스,574,13,2.21,"358,034",586,589,573,"39,659","106,390",0.3727699971801861
60,041460,한국전자인증,"5,310",120,2.21,"176,439","5,400","5,410","5,300","21,724","12,563",1.729204807768845
61,351320,에스에이티이엔지,"3,560",80,2.20,"114,953","3,575","3,605","3,515","17,070","18,631",0.9162149106328162
62,024830,세원물산,"8,890",200,2.20,"13,042","9,070","9,070","8,890","6,424","2,314",2.7761452031114953
63,030350,드래곤플라이,801,18,2.20,"603,693",820,821,800,"144,947","10,634",13.630524731991725
64,200670,휴메딕스,"26,950",600,2.18,"23,184","27,550","27,550","26,700","8,610","6,170",1.3954619124797407
65,033160,엠케이전자,"11,450",250,2.14,"55,850","11,700","11,700","11,450","35,330","17,801",1.9847199595528342
66,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",450,"4,169",0.10793955384984409
67,193250,와이제이엠게임즈,"1,370",30,2.14,"68,934","1,405","1,405","1,360","30,304","82,245",0.3684600887591951
68,089530,에이티세미콘,"1,155",25,2.12,"1,687,584","1,165","1,180","1,135","212,340","205,705",1.0322549281738411
69,051160,지어소프트,"11,850",250,2.07,"254,605","12,000","12,000","11,600","76,773","26,164",2.934299036844519
70,042420,네오위즈홀딩스,"28,700",600,2.05,"24,365","29,650","29,750","28,400","3,681","1,307",2.8163733741392503
71,250930,예선테크,"1,195",25,2.05,"31,948","1,220","1,220","1,190","16,070","15,041",1.068413004454491
72,230980,에이트원,820,17,2.03,"283,953",836,850,811,"34,123","39,871",0.8558350680946051
73,054630,에이디칩스,391,8,2.01,"365,399",399,399,385,"103,864","46,116",2.2522334981351375
74,396270,넥스트칩,"7,790",160,2.01,"101,644","7,860","7,870","7,660","19,108","2,923",6.537119397878891
75,215600,신라젠,"6,840",140,2.01,"415,775","7,000","7,000","6,820","102,695","22,697",4.524606776225933
76,014100,메디앙스,"3,195",65,1.99,"12,967","3,265","3,265","3,180","5,037","4,653",1.0825274016763378
77,038680,에스넷,"5,420",110,1.99,"75,453","5,510","5,510","5,400","19,214","8,768",2.1913777372262775
78,051500,CJ프레시웨이,"32,200",650,1.98,"20,384","33,050","33,050","32,100","2,777",972,2.8569958847736627
79,214870,뉴지랩파마,"12,400",250,1.98,"100,341","12,650","12,750","12,350","39,408","36,624",1.0760157273918742
80,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","1,801",990,1.8191919191919192
81,052790,액토즈소프트,"8,510",170,1.96,"14,976","8,660","8,670","8,500","2,432","4,679",0.5197691814490276
82,195990,에이비프로바이오,453,9,1.95,"261,410",462,465,450,"88,906","10,759",8.263407379868017
83,101330,모베이스,"3,360",65,1.90,"34,449","3,370","3,395","3,345","8,315","1,853",4.487317862924987
84,208640,썸에이지,675,13,1.89,"191,194",684,688,668,"36,388","14,385",2.52957942301008
85,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,390","9,205",0.6941879413362303
86,037950,엘컴텍,"1,310",25,1.87,"518,824","1,340","1,340","1,300","198,002","96,596",2.0497950225682224
87,036010,아비코전자,"10,550",200,1.86,"25,777","10,700","10,750","10,550","36,385","24,453",1.487956487956488
88,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","3,009","2,388",1.2600502512562815
89,302550,리메드,"13,450",250,1.82,"9,586","13,650","13,800","13,350","8,527","7,327",1.1637778081070016
90,389500,에스비비테크,"22,200",400,1.77,"325,960","21,900","22,850","21,400","19,372","10,172",1.9044435705859222
91,226950,올릭스,"22,150",400,1.77,"4,882","22,550","22,550","22,100","4,236","6,554",0.6463228562709795
92,293490,카카오게임즈,"47,400",850,1.76,"500,003","48,800","48,800","47,000","28,935","7,776",3.721064814814815
93,088800,에이스테크,"6,140",110,1.76,"62,821","6,250","6,250","6,110","19,199","9,928",1.9338235294117647
94,348030,모비릭스,"12,100",200,1.63,"7,091","12,300","12,400","12,050","7,875","13,173",0.5978137098610795
95,204630,스튜디오산타클로스,"1,205",20,1.63,"864,345","1,230","1,230","1,195","233,756","154,985",1.5082491854050393
96,053450,세코닉스,"5,910",90,1.50,"15,330","5,910","6,000","5,870","4,036","4,406",0.9160236041761235
97,032750,삼진,"7,930",120,1.49,"65,153","8,020","8,050","7,860","14,592","5,512",2.647314949201742
98,096040,이트론,160,2,1.23,"4,050,539",163,164,158,"2,230,918","1,320,303",1.6897015306334986
99,004780,대륙제관,"4,480",30,0.67,"10,023","4,475","4,510","4,415","3,774","1,420",2.6577464788732392
