,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,673","9,100","9,760","9,100",631,"1,069",0.5902712815715622
19,227610,6.40,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","84,519","61,746",1.3688174132737343
20,317850,6.37,대모,"13,350",800,6.37,"3,025,331","12,550","14,350","12,550","127,066","68,441",1.8565771978784646
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,214","4,165","4,245","3,965","2,448","4,154",0.5893115069812229
22,348340,6.13,뉴로메카,"19,900",850,4.46,"1,892,142","19,050","20,500","18,750","66,274","32,182",2.0593499471754395
23,101390,6.03,아이엠,"5,450",270,5.21,"28,856","5,190","5,470","5,140","1,506","10,732",0.1403279910547894
24,300080,5.97,플리토,"25,750","1,350",5.53,"141,511","24,650","25,850","24,300","4,823","7,676",0.6283220427305889
25,236810,5.82,엔비티,"6,910",260,3.91,"3,665,707","6,610","7,130","6,530","41,056","28,541",1.4384919939735819
26,900310,5.70,컬러레이,"1,390",80,6.11,"12,489,414","1,330","1,440","1,315","399,946","607,141",0.6587366031943157
27,090710,5.61,휴림로봇,"2,730",195,7.69,"61,646,551","2,630","2,870","2,585","955,197","373,229",2.5592786198285773
28,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"151,660","3,930","4,195","3,930","9,964","30,384",0.32793575566087413
29,078890,5.46,가온미디어,"7,720",370,5.03,"458,952","7,380","7,790","7,320","31,103","22,393",1.388960835975528
30,160550,5.45,NEW,"8,520",390,4.80,"746,111","8,200","8,590","8,080","41,874","14,245",2.9395577395577397
31,264850,5.27,이랜시스,"2,695",105,4.05,"155,954","2,560","2,720","2,560","13,299","11,082",1.2000541418516513
32,389260,5.16,대명에너지,"23,450","1,000",4.45,"390,328","22,500","23,950","22,300","38,728","29,286",1.322406610667213
33,175140,5.12,인포마크,"6,980",240,3.56,"13,042","6,770","7,010","6,640","1,035","2,153",0.48072457036692984
34,122310,5.09,제노레이,"8,460",390,4.83,"68,708","8,090","8,460","8,050","7,118","3,878",1.8354822073233625
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,365","10,550","10,700","10,050","9,925","57,567",0.17240780308162662
36,041440,4.96,현대에버다임,"8,670",420,5.09,"2,381,711","8,360","8,890","8,260","44,223","17,308",2.5550612433556736
37,304100,4.92,솔트룩스,"20,250",50,0.25,"504,392","19,650","20,350","19,300","21,292","32,137",0.6625385070168341
38,121850,4.91,코이즈,"2,135",80,3.89,"2,688,291","2,065","2,200","2,035","389,527","197,692",1.970373105639075
39,399720,4.89,가온칩스,"18,250",750,4.29,"201,574","17,400","18,250","17,400","23,507","24,716",0.951084317850785
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"89,526","38,100","39,400","37,400","9,705","13,512",0.7182504440497336
41,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","18,780",0.8965921192758254
42,032190,4.71,다우데이타,"41,150","1,550",3.91,"140,084","39,850","41,200","39,300","5,225","6,636",0.7873719107896323
43,205470,4.62,휴마시스,"18,100",600,3.43,"1,995,719","17,500","18,850","17,300","74,210","85,265",0.8703453937723568
44,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"60,072","44,500","46,050","43,600","2,155","12,505",0.17233106757297081
45,039020,4.57,이건홀딩스,"3,545",25,0.71,"819,250","3,570","3,925","3,390","29,128","8,112",3.5907297830374754
46,100660,4.49,서암기계공업,"6,290",220,3.62,"677,556","6,040","6,640","6,020","22,906","12,666",1.8084636033475445
47,335890,4.48,비올,"3,730",130,3.61,"2,034,624","3,600","3,775","3,570","62,749","45,746",1.3716827700782581
48,086960,4.31,MDS테크,"2,540",55,2.21,"3,638,739","2,480","2,640","2,435","96,593","38,189",2.5293409096860353
49,134580,4.11,탑코미디어,"5,830",320,5.81,"885,471","5,780","5,940","5,600","11,574","17,161",0.6744362216654041
50,267320,4.10,나인테크,"3,300",65,2.01,"1,478,665","3,240","3,420","3,170","30,436","33,703",0.9030650090496395
51,183300,4.10,코미코,"46,950",500,1.05,"5,191","46,850","47,350","45,100","1,161",358,3.2430167597765363
52,226360,4.09,KH 건설,484,3,0.62,"10,376,143",481,505,465,"253,503","105,267",2.408190601043062
53,099750,3.94,이지케어텍,"22,450","1,050",4.91,"61,303","21,700","22,800","21,600","6,761","5,349",1.2639745746868574
54,025980,3.90,아난티,"7,460",130,1.77,"2,587,175","7,250","7,650","7,180","54,948","15,936",3.4480421686746987
55,131400,3.88,이브이첨단소재,"1,875",15,0.81,"634,262","1,875","1,895","1,805","38,623","86,099",0.4485882530575268
56,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"22,665","2,575","2,750","2,575",799,"9,172",0.08711295246402094
57,382900,3.87,범한퓨얼셀,"28,150",950,3.49,"42,017","27,550","28,550","27,100","5,770","4,812",1.1990856192851205
58,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,437","27,750","28,750","27,500","4,328","7,711",0.5612760990792375
59,187790,3.81,나노,"1,635",205,14.34,"14,505,883","1,625","1,755","1,575","165,911","193,082",0.8592774054546772
60,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,029","13,200","13,800","13,150","18,293","14,546",1.2575965901278703
61,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"83,104","25,650","26,500","25,050","6,820","2,962",2.302498311951384
62,214370,3.77,케어젠,"134,800","4,600",3.53,"25,497","130,600","135,200","129,900",406,"1,034",0.39264990328820115
63,162300,3.75,신스틸,"9,120",670,7.93,"7,044,534","8,940","10,050","8,790","37,588","19,405",1.937026539551662
64,122690,3.74,서진오토모티브,"3,050",25,0.83,"121,307","2,995","3,145","2,940","6,206","7,279",0.852589641434263
65,389500,3.74,에스비비테크,"22,200",400,1.77,"415,071","21,900","22,850","21,400","41,156","2,707",15.203546361285555
66,171090,3.66,선익시스템,"19,850",500,2.58,"135,127","19,450","19,900","19,150","22,947","39,527",0.5805398841298353
67,142760,3.66,비엘,"4,390",60,1.39,"1,928,078","4,305","4,840","4,235","6,405","6,257",1.0236535080709606
68,321550,3.65,티움바이오,"11,350",650,6.07,"149,091","10,950","11,550","10,950","20,411","21,644",0.943032711143966
69,010470,3.59,오리콤,"15,850",300,1.93,"174,242","15,450","16,000","15,300","23,809","33,641",0.7077375821170595
70,217620,3.57,디딤이앤에프,"1,305",40,2.97,"394,006","1,365","1,365","1,260","55,162","20,094",2.7451975714143524
71,104620,3.56,노랑풍선,"8,720",390,4.68,"91,139","8,490","8,780","8,420","9,727","24,893",0.3907524203591371
72,101170,3.37,우림피티에스,"7,050",140,2.03,"299,657","6,890","7,080","6,820","14,668","29,838",0.4915879080367317
73,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"243,162","471,832",0.5153571610234151
74,168360,3.23,펨트론,"7,030",280,4.15,"603,016","6,820","7,120","6,810","18,422","19,921",0.9247527734551478
75,109610,3.23,에스와이,"4,155",100,2.47,"1,487,853","4,085","4,245","4,025","44,285","82,597",0.5361574875600809
76,029480,3.21,광무,"2,890",20,0.70,"83,668","2,860","2,920","2,800","30,219","33,877",0.8920211352835257
77,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","3,608","2,290",1.5755458515283842
78,083470,3.18,이엠앤아이,"6,160",180,3.01,"543,760","5,990","6,300","5,970","57,566","59,684",0.9645131023389854
79,222810,3.16,세토피아,"1,305",45,3.57,"399,706","1,265","1,305","1,265","213,218","174,685",1.2205856255545697
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","9,575","53,578",0.17871141140020158
81,138580,3.14,비즈니스온,"8,220",250,3.14,"62,045","7,980","8,250","7,970","2,526","12,809",0.19720509017097354
82,338220,3.13,뷰노,"7,910",200,2.59,"155,815","7,710","8,050","7,670","15,798","7,947",1.9879199697999246
83,403870,3.09,HPSP,"60,000","1,300",2.21,"233,289","58,700","61,800","58,200","9,310","6,654",1.3991584009618274
84,377480,3.09,마인즈랩,"20,000",50,0.25,"149,069","19,950","20,200","19,400","16,443","10,049",1.6362822171360334
85,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,227,998","5,890","6,590","5,830","151,019","53,032",2.847695730879469
86,058610,3.03,에스피지,"18,700",250,1.36,"349,727","18,450","18,850","18,150","56,257","120,483",0.46692894433239546
87,073640,2.99,테라사이언스,"2,240",155,6.47,"2,511,836","2,250","2,340","2,175","137,291","51,346",2.6738402212441086
88,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,451","6,206",11.352078633580406
89,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"79,982","3,270","3,390","3,220","17,375","13,251",1.311221794581541
90,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,027,034","22,700","23,500","22,000","42,597","82,131",0.5186470394856997
91,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,131","6,690","6,870","6,540","11,387","55,005",0.20701754385964913
92,119610,2.89,인터로조,"30,250",850,2.89,"67,326","30,100","30,700","29,400","3,171","13,657",0.23218862121988723
93,065650,2.88,메디프론,"1,785",5,0.28,"709,662","1,765","1,820","1,735","113,621","157,391",0.7219027771600663
94,036890,2.85,진성티이씨,"12,650",150,1.20,"145,595","12,450","12,800","12,300","47,319","37,865",1.2496764822395352
95,117730,2.80,티로보틱스,"6,980",160,2.35,"220,380","6,860","7,150","6,790","14,419","15,113",0.9540792695030769
96,054930,2.79,유신,"35,050",950,2.79,"69,600","34,500","35,500","34,100","2,977","8,809",0.3379498240435918
97,214680,2.77,디알텍,"1,485",40,2.77,"658,702","1,450","1,510","1,445","128,703","227,163",0.5665667384213098
98,200470,2.49,에이팩트,"2,675",20,0.74,"14,309","2,690","2,700","2,610","7,548","12,429",0.6072894038136616
99,058450,2.23,일야,"1,375",5,0.36,"132,439","1,365","1,395","1,345","62,405","34,804",1.7930410297666934
