,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,377480,4.38,마인즈랩,"20,250",200,1.00,"313,779","19,950","20,750","19,400","7,259","17,808",0.407625786163522
48,053300,4.37,한국정보인증,"5,130",180,3.64,"127,515","4,950","5,160","4,915","4,787","14,542",0.32918443130243435
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,209,968","17,500","18,850","17,300","97,400","142,755",0.6822878358025989
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"137,291","238,425",0.5758246828143022
51,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
52,389260,4.26,대명에너지,"23,250",800,3.56,"1,930,408","22,500","25,150","22,300","57,256","11,555",4.955084379056686
53,099750,4.17,이지케어텍,"22,500","1,100",5.14,"78,138","21,700","22,800","21,600","1,646","8,896",0.18502697841726617
54,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,347","31,700","32,700","31,350",844,"3,522",0.2396365701306076
55,304100,4.15,솔트룩스,"20,100",100,0.50,"986,299","19,650","20,900","19,300","37,702","14,607",2.5810912576162113
56,376300,4.14,디어유,"36,450","1,000",2.82,"325,365","35,500","36,950","35,000","9,750","11,367",0.8577461071522829
57,053060,4.08,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","38,127","9,521",4.004516332318034
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,701,673",250,260,246,"384,090","542,052",0.7085851541918488
59,032190,4.07,다우데이타,"40,900","1,300",3.28,"227,634","39,850","41,550","39,300","11,229","5,276",2.128316906747536
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,073","11,400","11,650","11,150","11,926","16,207",0.7358548775220584
61,419120,4.01,산돌,"14,250",400,2.89,"129,591","13,950","14,550","13,700","12,901","29,470",0.43776722090261283
62,317850,3.98,대모,"13,050",500,3.98,"3,609,739","12,550","14,350","12,550","105,842","122,650",0.8629596412556054
63,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,615","44,500","46,050","43,600","3,221","3,003",1.0725940725940726
64,214370,3.77,케어젠,"134,800","4,600",3.53,"43,507","130,600","136,500","129,900",343,875,0.392
65,182360,3.69,큐브엔터,"19,650",400,2.08,"138,175","19,350","19,900","18,950","13,915","46,454",0.29954363456322386
66,121850,3.69,코이즈,"2,110",55,2.68,"3,108,574","2,065","2,200","2,035","377,791","53,226",7.09786570473077
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,583","5,990","6,300","5,970","35,076","68,243",0.5139867825271457
68,090710,3.68,휴림로봇,"2,680",145,5.72,"69,384,513","2,630","2,870","2,585","1,120,254","509,048",2.20068441482925
69,159010,3.62,아스플로,"11,450",500,4.57,"175,945","11,050","11,550","11,050","44,081","80,583",0.5470260476775498
70,190510,3.58,나무가,"15,900",300,1.92,"471,362","15,700","16,100","15,350","30,479","98,853",0.3083265050124933
71,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"32,378","3,215","3,345","3,215","9,823","5,586",1.7585034013605443
72,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,042","2,115","2,200","2,115","7,460","10,997",0.6783668273165409
73,010170,3.52,대한광통신,"2,940",60,2.08,"872,040","2,900","2,955","2,840","33,385","76,656",0.43551711542475474
74,080160,3.52,모두투어,"20,600",600,3.00,"198,602","20,100","20,650","19,900","10,775","39,151",0.27521646956655005
75,041440,3.51,현대에버다임,"8,550",300,3.64,"2,724,773","8,360","8,890","8,260","38,740","13,375",2.896448598130841
76,064480,3.50,브리지텍,"4,885",35,0.72,"551,666","4,800","4,955","4,720","18,330","10,461",1.752222540866074
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","4,417","10,135",0.43581647755303404
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,518","13,200","13,800","13,150","14,335","11,896",1.2050268997982516
79,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,689",0.9576050576422462
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,324","25,650","26,550","25,050","5,456","2,157",2.5294390356977283
81,101170,3.37,우림피티에스,"7,050",140,2.03,"459,253","6,890","7,080","6,820","42,204","32,618",1.2938868109632717
82,064800,3.36,젬백스링크,"1,385",30,2.21,"6,595,020","1,355","1,475","1,340","218,711","101,070",2.163955674285149
83,160550,3.34,NEW,"8,350",220,2.71,"2,496,311","8,200","8,780","8,080","49,699","6,948",7.152993667242372
84,104620,3.33,노랑풍선,"8,700",370,4.44,"111,770","8,490","8,780","8,420","14,347","27,717",0.5176245625428437
85,100590,3.27,머큐리,"6,000",150,2.56,"569,781","5,920","6,370","5,810","19,036","4,751",4.006735424121238
86,276040,3.23,스코넥,"14,400",100,0.70,"94,745","14,450","14,500","13,950","18,313","37,191",0.4924040762550079
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,598","2,250","2,340","2,175","407,624","52,439",7.773298499208605
88,100660,3.16,서암기계공업,"6,210",140,2.31,"786,302","6,040","6,640","6,020","20,310","4,503",4.510326449033977
89,136410,3.14,아셈스,"11,500",150,1.32,"86,321","11,350","11,600","11,150","13,768","42,324",0.3253000661563179
90,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,079","3,270","3,390","3,220","19,602","5,463",3.588138385502471
91,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,064,065","5,890","6,590","5,830","28,492","100,598",0.2832263066860176
92,263700,3.04,케어랩스,"7,110",40,0.57,"46,394","7,060","7,110","6,900","6,938","2,715",2.5554327808471453
93,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"239,845","4,305","4,305","4,150","22,818","25,556",0.8928627328220379
94,183300,2.99,코미코,"46,450","1,000",2.11,"11,197","46,850","47,350","45,100","1,021","1,039",0.9826756496631376
95,054210,2.97,이랜텍,"12,150",200,1.67,"137,208","11,950","12,200","11,800","50,090","79,890",0.6269871072724997
96,189330,2.93,씨이랩,"15,800",400,2.47,"77,059","16,200","16,200","15,350","10,972","5,712",1.9208683473389356
97,317530,2.90,캐리소프트,"8,860",230,2.53,"331,919","8,970","8,990","8,610","7,009","5,364",1.3066741237882178
98,099390,2.71,브레인즈컴퍼니,"7,950",20,0.25,"53,773","7,880","8,040","7,740","1,791","7,891",0.22696743125079205
99,331520,2.60,밸로프,"1,580",25,1.61,"1,998,738","1,545","1,625","1,540","324,435","131,829",2.461029060373666
