,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,128540,7.50,에코캡,"4,300",265,6.57,"3,986,066","4,040","4,630","4,000","38,412","22,727",1.6901482817793814
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"307,344","3,930","4,275","3,930","12,345","13,617",0.9065873540427407
18,215000,7.10,골프존,"128,300","8,600",7.18,"75,901","120,900","129,400","119,800",934,"7,716",0.12104717470191809
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,945,727","15,700","18,000","15,700","63,199","26,877",2.35141570859843
20,300080,7.00,플리토,"26,000","1,600",6.56,"278,981","24,650","26,750","24,300","7,727","2,364",3.268612521150592
21,175140,6.93,인포마크,"7,100",360,5.34,"20,944","6,770","7,130","6,640","2,890","1,856",1.5571120689655173
22,900310,6.84,컬러레이,"1,405",95,7.25,"13,432,982","1,330","1,440","1,315","389,189","682,236",0.570460954860195
23,348340,6.67,뉴로메카,"20,000",950,4.99,"2,311,332","19,050","20,500","18,750","54,608","70,519",0.7743728640508232
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",395,893,0.4423292273236282
25,046070,6.57,코다코,"1,135",60,5.58,"3,044,430","1,075","1,260","1,065","188,730","98,452",1.9169747694307886
26,340440,5.83,세림B&G,"2,360",100,4.42,"1,116,163","2,270","2,420","2,230","52,423","25,072",2.090898213146139
27,236810,5.51,엔비티,"6,890",240,3.61,"4,171,734","6,610","7,130","6,530","66,163","68,504",0.9658268130328156
28,052220,5.47,iMBC,"3,565",120,3.48,"516,406","3,440","3,600","3,380","28,636","38,009",0.7534005104054303
29,357880,5.47,비트나인,"9,260",360,4.04,"1,023,129","9,000","9,450","8,780","15,977","12,663",1.261707336334202
30,078890,5.46,가온미디어,"7,720",370,5.03,"752,094","7,380","7,880","7,320","15,055","24,264",0.6204665347840422
31,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,734",0.09491641859400046
32,335890,5.04,비올,"3,750",150,4.17,"3,035,765","3,600","3,820","3,570","40,463","66,497",0.6084936162533648
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,340570,4.95,티앤엘,"39,250","1,750",4.67,"109,498","38,100","39,400","37,400","5,769","23,093",0.24981596154678906
35,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"474,161","6,550","6,600","6,060","17,170","5,843",2.9385589594386445
36,122310,4.84,제노레이,"8,440",370,4.58,"154,068","8,090","8,600","8,050","17,874","3,695",4.8373477672530445
37,251970,4.76,펌텍코리아,"16,500",700,4.43,"39,783","15,850","16,550","15,750","2,701","10,117",0.2669763763961649
38,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,682,455","24,550","26,350","23,400","111,570","26,944",4.140810570071259
39,205470,4.62,휴마시스,"18,100",600,3.43,"2,142,147","17,500","18,850","17,300","96,857","165,402",0.5855854221835286
40,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,770","3,570","3,925","3,390","35,110","6,874",5.107652022112307
41,389260,4.48,대명에너지,"23,300",850,3.79,"1,891,271","22,500","25,150","22,300","47,582","8,154",5.83541819965661
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,301","11,400","11,650","11,150","11,984","15,508",0.7727624451895796
43,105330,4.46,케이엔더블유,"8,900",320,3.73,"31,668","8,520","8,900","8,520","2,775","5,859",0.47363031233998976
44,171090,4.44,선익시스템,"20,000",650,3.36,"294,182","19,450","20,200","19,150","28,463","43,912",0.6481827290945528
45,085670,4.42,뉴프렉스,"6,610",190,2.96,"833,893","6,460","6,680","6,330","34,003","76,871",0.44233846313954545
46,419120,4.38,산돌,"14,300",450,3.25,"125,477","13,950","14,550","13,700","11,479","27,309",0.4203376176352118
47,047560,4.37,이스트소프트,"10,750",400,3.86,"533,948","10,400","11,050","10,300","39,996","117,843",0.3394007280873705
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,820",992,"1,105",992,"124,270","194,939",0.6374814685619604
49,032190,4.33,다우데이타,"41,000","1,400",3.54,"219,595","39,850","41,550","39,300","1,570","15,880",0.09886649874055416
50,376300,4.29,디어유,"36,500","1,050",2.96,"293,924","35,500","36,950","35,000","7,311","8,445",0.8657193605683836
51,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,581","2,575","2,750","2,575","5,902","4,315",1.3677867902665122
52,304100,4.15,솔트룩스,"20,100",100,0.50,"931,476","19,650","20,900","19,300","52,242","19,144",2.7288967822816548
53,086960,4.11,MDS테크,"2,535",50,2.01,"4,234,070","2,480","2,640","2,435","114,466","54,049",2.1178190160780033
54,160550,4.08,NEW,"8,410",280,3.44,"2,464,290","8,200","8,780","8,080","42,607","16,918",2.5184418962052253
55,136410,4.04,아셈스,"11,600",250,2.20,"70,457","11,350","11,600","11,150","14,108","34,771",0.40574041586379456
56,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,181","25,650","26,550","25,050","3,363","4,036",0.8332507433102081
57,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","2,594","5,302",0.4892493398717465
58,317850,3.98,대모,"13,050",500,3.98,"3,567,875","12,550","14,350","12,550","102,345","90,213",1.1344817265804263
59,121850,3.93,코이즈,"2,115",60,2.92,"3,055,383","2,065","2,200","2,035","367,550","48,358",7.600603829769635
60,190510,3.91,나무가,"15,950",350,2.24,"401,450","15,700","16,100","15,350","26,857","89,073",0.30151673346580893
61,377480,3.87,마인즈랩,"20,150",100,0.50,"257,173","19,950","20,300","19,400","8,779","22,222",0.3950589505895059
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","25,171","70,349",0.3578018166569532
63,053060,3.74,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","19,323","10,463",1.8467934626780083
64,064800,3.73,젬백스링크,"1,390",35,2.58,"6,365,093","1,355","1,475","1,340","241,146","167,498",1.439694802325998
65,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,872","3,452",2.280417149478563
66,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,763","44,500","46,050","43,600","1,994","10,280",0.19396887159533074
67,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,345,223",250,260,246,"308,205","603,411",0.5107712653564486
68,108860,3.59,셀바스AI,"8,660",60,0.70,"968,692","8,600","8,730","8,360","32,667","27,680",1.1801661849710983
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"427,602","1,365","1,365","1,260","52,474","34,573",1.5177739854799988
70,080160,3.52,모두투어,"20,600",600,3.00,"179,782","20,100","20,650","19,900","11,912","36,078",0.3301735129441765
71,100120,3.51,뷰웍스,"32,450",900,2.85,"12,576","31,700","32,500","31,350",528,"1,815",0.2909090909090909
72,182360,3.43,큐브엔터,"19,600",350,1.82,"103,695","19,350","19,750","18,950","16,651","37,282",0.4466230352448903
73,065510,3.35,휴비츠,"10,800",250,2.37,"60,491","10,500","10,900","10,450","25,059","32,523",0.7705008763029241
74,267320,3.31,나인테크,"3,275",40,1.24,"1,687,195","3,240","3,420","3,170","40,780","15,825",2.5769352290679306
75,224060,3.31,더코디,"8,420",200,2.32,"81,513","8,590","8,690","8,150","5,270","2,768",1.9039017341040463
76,099750,3.24,이지케어텍,"22,300",900,4.21,"75,840","21,700","22,800","21,600","1,985","11,355",0.17481285777190664
77,276040,3.23,스코넥,"14,400",100,0.70,"84,336","14,450","14,500","13,950","19,129","34,873",0.5485332492185931
78,183300,3.22,코미코,"46,550",900,1.90,"9,137","46,850","47,350","45,100",610,582,1.0481099656357389
79,159010,3.17,아스플로,"11,400",450,4.11,"164,281","11,050","11,550","11,050","36,335","105,051",0.3458796203748655
80,096040,3.16,이트론,163,1,0.62,"9,813,818",163,166,158,"3,242,744","1,980,492",1.637342640111649
81,100660,3.16,서암기계공업,"6,210",140,2.31,"771,643","6,040","6,640","6,020","23,640","5,869",4.0279434315897085
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","43,111","9,560",4.509518828451883
83,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"216,333","4,305","4,305","4,150","33,789","12,338",2.7386124169233264
84,104620,3.09,노랑풍선,"8,680",350,4.20,"105,329","8,490","8,780","8,420","9,150","40,948",0.22345413695418578
85,090710,3.09,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,081,703","291,243",3.714090982444213
86,101170,3.08,우림피티에스,"7,030",120,1.74,"426,920","6,890","7,080","6,820","41,963","35,794",1.172347320780019
87,214370,3.08,케어젠,"133,900","3,700",2.84,"41,352","130,600","136,500","129,900","1,081","1,420",0.7612676056338028
88,419080,3.08,엔젯,"15,050",300,2.03,"187,201","14,750","15,450","14,600","17,858","31,342",0.5697785718843724
89,046390,3.07,삼화네트웍스,"3,530",110,3.22,"2,151,388","3,460","3,590","3,425","171,897","79,475",2.1629065743944635
90,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","13,793","3,380",4.0807692307692305
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"822,065","1,875","1,895","1,805","105,592","71,398",1.4789209781786605
92,054620,3.04,APS홀딩스,"13,550",350,2.65,"69,713","13,200","13,800","13,150","14,085","12,257",1.1491392673574283
93,363250,3.04,진시스템,"8,470",230,2.79,"111,755","8,240","8,560","8,220","4,301","8,920",0.48217488789237667
94,389500,3.04,에스비비테크,"22,050",550,2.43,"499,600","21,900","22,850","21,400","33,418","19,763",1.6909376106866367
95,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,085","6,337",2.3804639419283573
96,226360,3.01,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,773","135,784",1.8026645260119012
97,073640,2.99,테라사이언스,"2,240",155,6.47,"2,727,972","2,250","2,340","2,175","411,042","72,208",5.692471748282739
98,053300,2.95,한국정보인증,"5,060",110,2.22,"44,174","4,950","5,100","4,915","2,479","4,852",0.5109233305853257
99,136480,2.74,하림,"2,815",25,0.88,"187,915","2,840","2,840","2,740","75,970","64,627",1.1755148776827022
