,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,217480,에스디생명공학,"1,555",135,9.51,"2,278,038","1,435","1,635","1,420","96,469","98,959",0.9748380642488303
45,128540,에코캡,"4,390",355,8.80,"2,263,175","4,040","4,555","4,000","30,265",874,34.62814645308924
46,089530,에이티세미콘,"1,150",30,2.54,"2,206,529","1,165","1,180","1,135","343,866","166,086",2.070409306022181
47,348340,뉴로메카,"20,000",950,4.99,"2,187,843","19,050","20,500","18,750","36,555","54,531",0.6703526434505144
48,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,148,610","57,200","61,300","56,300","35,206","30,285",1.1624896813604095
49,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","305,946","46,441",6.587842639047394
50,053260,금강철강,"6,900",280,4.23,"2,146,237","6,760","7,430","6,760","20,186","3,857",5.233601244490536
51,082660,코스나인,898,23,2.63,"2,142,199",871,909,821,"37,817","109,042",0.34681132040864987
52,900300,오가닉티코스메틱,253,3,1.20,"2,141,693",250,260,246,"307,538","587,374",0.523581227633501
53,096630,에스코넥,"1,065",76,7.68,"2,099,684",992,"1,105",992,"115,533","272,300",0.42428571428571427
54,160550,NEW,"8,450",320,3.94,"2,092,696","8,200","8,780","8,080","31,939","73,704",0.4333414740041246
55,205470,휴마시스,"17,950",450,2.57,"2,066,756","17,500","18,850","17,300","101,575","115,304",0.880932144591688
56,288980,모아데이타,"2,945",120,3.92,"2,058,202","3,005","3,010","2,930","358,320","99,857",3.5883313137787036
57,239340,줌인터넷,"4,905",15,0.31,"2,001,177","4,940","4,975","4,840","30,496","23,931",1.2743303664702688
58,142760,비엘,"4,385",55,1.27,"1,982,611","4,305","4,840","4,235","10,921","12,612",0.8659213447510308
59,322780,코퍼스코리아,"2,965",35,1.17,"1,935,100","3,085","3,175","2,950","48,397","14,782",3.2740495196861046
60,336060,웨이버스,"1,725",35,2.07,"1,895,200","1,680","1,790","1,680","88,599","59,821",1.4810685210879122
61,013720,CBI,397,3,0.75,"1,816,627",400,402,395,"542,695","449,607",1.2070430398103233
62,362320,청담글로벌,"11,100",300,2.78,"1,789,579","11,100","11,350","10,900","283,638","323,559",0.8766191019257693
63,043910,자연과환경,"1,275",15,1.16,"1,685,678","1,295","1,305","1,255","581,786","436,017",1.334319533412688
64,267320,나인테크,"3,300",65,2.01,"1,614,453","3,240","3,420","3,170","34,086","32,997",1.0330030002727522
65,109610,에스와이,"4,120",65,1.60,"1,603,725","4,085","4,245","4,025","75,937","45,170",1.681137923400487
66,389260,대명에너지,"24,550","2,100",9.35,"1,501,157","22,500","25,150","22,300","36,639","45,088",0.812610894251242
67,204630,스튜디오산타클로스,"1,195",30,2.45,"1,479,216","1,230","1,230","1,190","437,605","295,246",1.4821707999430982
68,066410,버킷스튜디오,"1,680",40,2.44,"1,437,508","1,660","1,680","1,630","317,945","314,987",1.0093908637499325
69,099440,스맥,"2,030",145,7.69,"1,413,232","1,890","2,035","1,865","151,586","92,955",1.6307460599214674
70,900270,헝셩그룹,428,1,0.23,"1,347,352",427,432,422,"263,364","271,991",0.968282038743929
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,309,989","3,480","3,595","3,465","89,638","74,402",1.2047794414128652
72,263800,데이타솔루션,"7,380",230,3.02,"1,305,024","7,430","7,480","7,280","44,880","30,137",1.4891993230912168
73,046390,삼화네트웍스,"3,495",75,2.19,"1,235,618","3,460","3,520","3,425","123,651","83,352",1.4834797005470775
74,007390,네이처셀,"13,950","1,250",8.22,"1,198,377","14,750","14,850","13,750","146,620","58,345",2.512983117662182
75,151910,SBW생명과학,808,4,0.49,"1,197,024",813,837,807,"108,939","21,932",4.967125661134416
76,331520,밸로프,"1,570",15,0.96,"1,162,584","1,545","1,585","1,540","266,021","156,428",1.7005970798066843
77,032820,우리기술,"1,520",15,0.98,"1,113,343","1,535","1,560","1,510","545,728","278,134",1.9621045970647242
78,101670,하이드로리튬,"22,450",500,2.18,"1,108,619","22,700","23,500","22,000","51,749","15,249",3.3935995803003474
79,030350,드래곤플라이,802,17,2.08,"1,048,192",820,821,792,"60,992","16,802",3.6300440423759075
80,019590,엠벤처투자,967,32,3.20,"1,004,170","1,000","1,000",966,"126,721","67,121",1.8879486300859643
81,037440,희림,"10,850",150,1.40,"943,662","10,800","10,950","10,600","197,467","270,701",0.7294653510699998
82,257720,실리콘투,"2,600",20,0.76,"939,320","2,645","2,645","2,580","158,880","104,845",1.5153798464399828
83,019550,SBI인베스트먼트,"1,225",5,0.41,"935,997","1,245","1,245","1,200","301,485","279,752",1.0776866653321513
84,044060,조광ILI,"1,285",5,0.39,"929,083","1,275","1,295","1,270","473,867","737,409",0.6426108170635292
85,134580,탑코미디어,"5,730",220,3.99,"918,350","5,780","5,940","5,600","14,233","18,836",0.7556275217668295
86,388720,유일로보틱스,"27,650",500,1.84,"907,166","27,250","28,450","26,950","26,826","34,192",0.7845694899391671
87,222420,쎄노텍,"2,050",50,2.50,"888,037","2,020","2,050","1,985","82,775","217,109",0.3812601043715369
88,061250,화일약품,"2,470",65,2.56,"872,980","2,530","2,540","2,460","152,523","32,156",4.743220549819629
89,054180,메디콕스,"2,225",35,1.55,"871,519","2,240","2,310","2,220","118,997","58,137",2.0468376421211967
90,010240,흥국,"6,170",30,0.48,"845,605","6,200","6,900","6,160","17,168","11,788",1.4563963352561928
91,041190,우리기술투자,"4,625",30,0.64,"844,357","4,675","4,745","4,615","84,766","41,514",2.0418653948065715
92,242040,나무기술,"2,650",35,1.34,"825,296","2,690","2,690","2,570","49,896","65,363",0.7633676544834234
93,078860,아이오케이,472,6,1.29,"821,653",471,496,466,"147,498","43,517",3.389434014293265
94,039020,이건홀딩스,"3,570",50,1.42,"820,769","3,570","3,925","3,390","11,180","6,205",1.8017727639000807
95,036090,위지트,746,9,1.19,"819,337",763,765,743,"65,036","57,132",1.138346285794301
96,293490,카카오게임즈,"46,350","1,900",3.94,"813,658","48,800","48,800","46,300","46,110","9,943",4.637433370210198
97,215600,신라젠,"6,780",200,2.87,"781,339","7,000","7,000","6,770","125,820","39,258",3.204951856946355
98,214680,디알텍,"1,485",40,2.77,"777,093","1,450","1,510","1,445","264,941","152,974",1.7319348386000235
99,065650,메디프론,"1,770",10,0.56,"771,523","1,765","1,820","1,735","135,960","170,340",0.7981683691440649
