,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,020180,대신정보통신,"1,230",50,3.91,"2,757,565","1,335","1,350","1,225","247,596","193,762",1.2778356953375791
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,655","1,230","1,230","1,175","473,898","305,184",1.5528271469015413
65,003310,대주산업,"2,295",25,1.10,"2,692,878","2,290","2,450","2,280","101,341","49,061",2.0656121970608017
66,160550,NEW,"8,420",290,3.57,"2,680,469","8,200","8,780","8,080","23,789","32,408",0.7340471488521353
67,348340,뉴로메카,"19,450",400,2.10,"2,658,208","19,050","20,500","18,750","50,160","77,286",0.6490179333902647
68,331520,밸로프,"1,560",5,0.32,"2,612,950","1,545","1,625","1,540","379,382","94,510",4.014199555602581
69,066410,버킷스튜디오,"1,655",15,0.91,"2,592,358","1,660","1,685","1,630","364,397","351,248",1.0374350885983692
70,043910,자연과환경,"1,290",0,0.00,"2,588,430","1,295","1,305","1,255","566,077","794,066",0.7128840675712095
71,096630,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","168,531",1.0382125543668523
72,357880,비트나인,"9,140",240,2.70,"2,493,316","9,000","9,580","8,780","34,096","7,474",4.5619480867005615
73,108860,셀바스AI,"8,840",240,2.79,"2,468,908","8,600","8,930","8,360","25,264","88,428",0.28570136155968695
74,038870,에코바이오,"5,090",50,0.99,"2,454,598","5,340","5,860","5,080","18,100","5,804",3.118538938662991
75,052020,에스티큐브,"15,150","1,050",7.45,"2,374,180","14,200","16,200","13,950","40,278","25,889",1.555795897871683
76,099440,스맥,"2,020",135,7.16,"2,317,876","1,890","2,035","1,865","159,078","110,133",1.4444172046525565
77,900270,헝셩그룹,430,3,0.70,"2,298,375",427,434,422,"370,387","407,115",0.9097847045675055
78,377030,맥스트,"14,000","1,050",8.11,"2,296,685","13,150","14,300","12,850","85,717","138,334",0.6196379776483005
79,053260,금강철강,"6,900",280,4.23,"2,241,649","6,760","7,430","6,760","20,889","12,802",1.6316981721605999
80,322780,코퍼스코리아,"3,005",5,0.17,"2,233,121","3,085","3,175","2,920","28,488","41,865",0.6804729487638839
81,445970,신영스팩9호,"2,095",60,2.95,"2,229,243","2,035","2,565","2,035","61,309","9,716",6.310107039934129
82,061250,화일약품,"2,535",0,0.00,"2,212,602","2,530","2,550","2,450","73,054","173,114",0.421999376133646
83,362320,청담글로벌,"11,200",400,3.70,"2,180,317","11,100","11,350","10,900","288,590","306,384",0.9419225547025954
84,142760,비엘,"4,315",15,0.35,"2,137,994","4,305","4,840","4,235","16,747","1,707",9.810779144698301
85,007390,네이처셀,"13,300","1,900",12.50,"2,113,272","14,750","14,850","13,200","176,172","50,678",3.4763013536445797
86,263800,데이타솔루션,"7,340",270,3.55,"2,092,859","7,430","7,520","7,220","32,789","32,441",1.0107271662402515
87,389260,대명에너지,"23,000",550,2.45,"2,052,419","22,500","25,150","22,300","32,235","11,497",2.803774897799426
88,054180,메디콕스,"2,110",150,6.64,"1,983,310","2,240","2,310","2,095","97,294","65,934",1.475627142293809
89,109610,에스와이,"4,090",35,0.86,"1,922,757","4,085","4,245","4,025","92,612","12,876",7.192606399502951
90,060900,대한그린파워,621,15,2.36,"1,894,928",640,640,618,"180,989","89,949",2.012129095376269
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,845,672","11,200","11,650","11,000","158,076","274,339",0.5762068098228834
92,044060,조광ILI,"1,285",5,0.39,"1,827,263","1,275","1,300","1,270","323,670","549,059",0.589499489125941
93,267320,나인테크,"3,265",30,0.93,"1,795,090","3,240","3,420","3,170","65,695","25,154",2.611711854973364
94,085670,뉴프렉스,"6,790",370,5.76,"1,783,457","6,460","6,810","6,330","47,910","110,040",0.43538713195201745
95,134580,탑코미디어,"5,870",360,6.53,"1,772,375","5,780","6,220","5,600","11,087","17,107",0.6480972701233413
96,222420,쎄노텍,"2,035",35,1.75,"1,751,857","2,020","2,070","1,985","85,193","262,134",0.3249979018364653
97,032820,우리기술,"1,515",20,1.30,"1,681,164","1,535","1,560","1,510","583,174","240,573",2.424104118084739
98,151910,SBW생명과학,812,0,0.00,"1,561,663",813,837,804,"68,852","49,353",1.3950924969100156
99,037950,엘컴텍,"1,290",45,3.37,"1,560,283","1,340","1,340","1,280","218,431","163,028",1.3398373285570577
