,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,347860,알체라,"9,750",350,3.72,"1,376,846","9,420","10,100","9,330","4,024","1,289",3.121799844840962
18,020180,대신정보통신,"1,275",5,0.39,"1,338,939","1,335","1,350","1,270","51,440","5,148",9.992229992229992
19,226360,KH 건설,470,11,2.29,"1,219,936",481,481,467,"11,526","21,770",0.5294441892512632
20,089530,에이티세미콘,"1,150",30,2.54,"1,045,908","1,165","1,180","1,135","52,054","18,003",2.891406987724268
21,388050,지투파워,"9,190",120,1.32,"989,360","9,190","9,300","9,150",151,"3,263",0.046276432730616
22,322780,코퍼스코리아,"3,115",115,3.83,"946,958","3,085","3,175","3,010","6,542","1,134",5.768959435626102
23,900280,골든센츄리,400,7,1.78,"892,607",402,403,397,"75,703","31,916",2.3719451059029955
24,073640,테라사이언스,"2,305",90,3.76,"881,826","2,250","2,340","2,250","5,375","9,908",0.5424909164311668
25,054920,한컴위드,"5,060",255,5.31,"876,142","4,850","5,100","4,820","5,724",272,21.044117647058822
26,288980,모아데이타,"2,970",95,3.10,"871,863","3,005","3,010","2,930","16,691","3,669",4.5491959662033254
27,106520,노블엠앤비,"1,770",225,14.56,"866,296","1,590","1,840","1,585","7,590","14,680",0.5170299727520435
28,204610,티쓰리,"1,870",55,3.03,"767,839","1,835","1,870","1,815","21,837","12,461",1.7524275740309767
29,053950,경남제약,"2,555",155,5.72,"759,539","2,655","2,665","2,525","8,236","3,371",2.443191931177692
30,200350,래몽래인,"24,000","2,100",9.59,"758,592","24,550","24,600","23,400","10,235","3,237",3.16187828236021
31,121800,비덴트,"4,550",50,1.11,"706,220","4,505","4,600","4,435","18,463",986,18.725152129817445
32,053260,금강철강,"7,030",410,6.19,"705,625","6,760","7,420","6,760","2,279",564,4.040780141843972
33,362320,청담글로벌,"11,050",250,2.31,"701,421","11,100","11,350","11,000","15,560","23,043",0.6752592978344834
34,336060,웨이버스,"1,745",55,3.25,"685,743","1,680","1,770","1,680","14,117","8,044",1.7549726504226753
35,003310,대주산업,"2,370",100,4.41,"620,453","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
36,013720,CBI,401,1,0.25,"594,923",400,401,395,"21,223","14,792",1.4347620335316387
37,060230,소니드,"4,225",105,2.55,"593,365","4,220","4,280","4,190","1,350","5,005",0.26973026973026976
38,239340,줌인터넷,"4,910",20,0.41,"578,316","4,940","4,940","4,855","19,431","1,237",15.70816491511722
39,043910,자연과환경,"1,280",10,0.78,"563,681","1,295","1,295","1,255","21,900","30,341",0.7217955901255727
40,151910,SBW생명과학,825,13,1.60,"526,574",813,837,811,"7,196","23,207",0.31007885551773173
41,263800,데이타솔루션,"7,410",200,2.63,"526,207","7,430","7,480","7,350","23,435","1,396",16.78724928366762
42,134580,탑코미디어,"5,780",270,4.90,"497,950","5,780","5,940","5,650","1,800","1,755",1.0256410256410255
43,007390,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","7,162","1,476",4.85230352303523
44,082660,코스나인,847,28,3.20,"483,171",871,874,821,"20,167","46,394",0.4346898305815407
45,900300,오가닉티코스메틱,257,7,2.80,"450,961",250,260,246,"5,498","19,131",0.2873869635669855
46,038870,에코바이오,"5,500",460,9.13,"441,974","5,340","5,670","5,300","2,303",487,4.728952772073922
47,348340,뉴로메카,"19,550",500,2.62,"415,766","19,050","19,750","18,750","9,152","2,273",4.026396832380114
48,073570,어반리튬,"17,000","1,400",8.97,"403,902","15,700","17,000","15,700","2,990",362,8.259668508287293
49,220180,핸디소프트,"3,460",30,0.87,"399,240","3,580","3,640","3,435","2,600","1,576",1.649746192893401
50,032820,우리기술,"1,540",5,0.33,"388,408","1,535","1,560","1,510","20,835","3,639",5.725474031327288
51,078860,아이오케이,484,18,3.86,"387,115",471,496,471,"15,628","3,163",4.940878912424913
52,036170,클라우드에어,"1,060",61,6.11,"383,359","1,055","1,075","1,005","13,924","11,566",1.2038734220992564
53,204630,스튜디오산타클로스,"1,210",15,1.22,"379,986","1,230","1,230","1,200","20,133","9,647",2.0869700425002593
54,331520,밸로프,"1,580",25,1.61,"378,396","1,545","1,585","1,545","8,821","10,294",0.8569069360792695
55,037440,희림,"10,700",0,0.00,"367,267","10,800","10,850","10,600","19,123","16,555",1.1551192993053458
56,298870,다올인베스트먼트,"3,495",25,0.71,"363,880","3,480","3,515","3,465","24,745",29,853.2758620689655
57,101730,위메이드맥스,"11,400",200,1.79,"360,873","11,800","11,850","11,350","5,693","7,325",0.7772013651877133
58,039020,이건홀딩스,"3,685",165,4.69,"356,840","3,570","3,925","3,570","1,730","1,291",1.3400464756003099
59,019550,SBI인베스트먼트,"1,220",0,0.00,"349,521","1,245","1,245","1,210","15,390","5,379",2.8611266034578917
60,161570,THE MIDONG,"1,230",60,5.13,"329,568","1,175","1,285","1,175","23,990","2,170",11.055299539170507
61,217480,에스디생명공학,"1,500",80,5.63,"325,223","1,435","1,500","1,420","12,120","11,582",1.0464513900880676
62,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"324,694","6,690","6,870","6,640","5,370","1,921",2.795419052576783
63,036090,위지트,756,1,0.13,"322,205",763,765,753,"14,179","1,941",7.304997424008243
64,066410,버킷스튜디오,"1,650",10,0.61,"312,963","1,660","1,665","1,630","21,184","9,642",2.1970545529973036
65,380540,옵티코어,"2,670",5,0.19,"311,874","2,610","2,690","2,610","26,502","4,481",5.914304842669047
66,293490,카카오게임즈,"47,850",400,0.83,"311,589","48,800","48,800","47,200","1,356","1,873",0.7239722370528564
67,064240,홈캐스트,"5,150",250,4.63,"307,241","5,350","5,490","5,050",774,247,3.133603238866397
68,900270,헝셩그룹,429,2,0.47,"297,180",427,429,422,"1,922","7,392",0.2600108225108225
69,101670,하이드로리튬,"23,100",150,0.65,"290,864","22,700","23,150","22,000","4,492","2,045",2.1965770171149144
70,049080,기가레인,"1,575",45,2.78,"267,952","1,600","1,615","1,555","8,729","6,701",1.3026413968064467
71,242040,나무기술,"2,620",5,0.19,"263,410","2,690","2,690","2,580",741,"5,057",0.14652956298200515
72,025980,아난티,"7,230",100,1.36,"260,207","7,250","7,300","7,180","2,724","10,603",0.256908422144676
73,187220,디티앤씨,"5,300",250,4.95,"257,448","5,150","5,350","5,080",983,"1,575",0.6241269841269841
74,291230,엔피,"5,790",60,1.03,"253,391","5,910","5,940","5,700","7,750","1,811",4.279403644395361
75,394280,오픈엣지테크놀로지,"11,100",0,0.00,"247,076","11,200","11,450","11,000","6,160","8,201",0.7511279112303377
76,229000,젠큐릭스,"5,730","1,390",19.52,"240,552","5,470","5,770","5,400",961,"2,039",0.4713094654242276
77,131400,이브이첨단소재,"1,825",35,1.88,"234,625","1,875","1,880","1,805","14,015",965,14.523316062176166
78,112040,위메이드,"37,750",250,0.67,"226,773","38,300","38,350","37,400","7,185","3,792",1.8947784810126582
79,334970,프레스티지바이오로직스,"3,220",0,0.00,"220,450","3,170","3,265","3,120","2,537","2,669",0.9505432746346947
80,065650,메디프론,"1,765",15,0.84,"218,245","1,765","1,775","1,735","28,605","20,648",1.3853641999225106
81,900110,이스트아시아홀딩스,178,1,0.56,"216,223",178,179,177,"496,310","125,240",3.962871287128713
82,192250,케이사인,"1,715",5,0.29,"215,037","1,705","1,715","1,690","9,813","4,907",1.9997962094966375
83,277810,레인보우로보틱스,"57,800","1,100",1.94,"214,117","57,200","57,800","56,300",567,"3,531",0.16057774001699235
84,005860,한일사료,"4,510",75,1.69,"213,606","4,455","4,560","4,440","3,913",137,28.562043795620436
85,222420,쎄노텍,"2,030",30,1.50,"212,009","2,020","2,040","1,985","9,011","2,292",3.931500872600349
86,041190,우리기술투자,"4,705",50,1.07,"208,603","4,675","4,710","4,660",856,"4,058",0.2109413504189256
87,044060,조광ILI,"1,285",5,0.39,"202,862","1,275","1,290","1,270","34,540","2,413",14.31413178615831
88,054630,에이디칩스,392,7,1.75,"201,306",399,399,385,"7,179",788,9.110406091370558
89,115530,씨엔플러스,575,12,2.04,"198,228",586,589,575,"6,712","3,636",1.845984598459846
90,304100,솔트룩스,"19,900",300,1.49,"198,195","19,650","19,900","19,300","2,457","3,856",0.6371887966804979
91,215600,신라젠,"6,880",100,1.43,"196,327","7,000","7,000","6,840",230,"3,197",0.07194244604316546
92,032580,피델릭스,"1,385",15,1.07,"194,660","1,395","1,395","1,365","28,281","8,815",3.20828133862734
93,027050,코리아나,"3,605",15,0.42,"194,108","3,605","3,650","3,570","3,853","2,364",1.629864636209814
94,093640,다믈멀티미디어,"6,350",350,5.22,"193,427","6,550","6,600","6,060",494,"24,320",0.0203125
95,030350,드래곤플라이,812,7,0.85,"191,510",820,821,805,"8,836","1,273",6.941084053417125
96,057030,YBM넷,"4,175",20,0.48,"186,985","4,185","4,185","4,110","2,422","1,432",1.691340782122905
97,377030,맥스트,"13,150",200,1.54,"183,251","13,150","13,300","12,950","4,158","12,348",0.336734693877551
98,046390,삼화네트웍스,"3,465",45,1.32,"182,218","3,460","3,480","3,435","11,181","1,196",9.34866220735786
99,257720,실리콘투,"2,625",5,0.19,"172,921","2,645","2,645","2,605","7,892","1,388",5.685878962536023
