,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"786,927","5,470","6,400","5,400","15,256","3,807",4.007354872603099
18,376300,8.29,디어유,"37,900","2,450",6.91,"677,335","35,500","38,450","35,000","6,247","16,762",0.37268822336236723
19,305090,8.20,마이크로디지탈,"4,290",125,3.00,"205,436","4,165","4,400","3,965","2,142","3,564",0.601010101010101
20,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,229,517","15,700","18,000","15,700","41,542","50,500",0.8226138613861386
21,078890,7.92,가온미디어,"7,900",550,7.48,"1,127,347","7,380","7,920","7,320","18,398","46,730",0.3937085384121549
22,189330,7.82,씨이랩,"16,550",350,2.16,"104,696","16,200","16,550","15,350","11,644","9,468",1.2298267849598647
23,053300,7.63,한국정보인증,"5,290",340,6.87,"2,721,883","4,950","5,730","4,915","26,808","8,329",3.2186336895185494
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"544,948","19,150","19,950","18,450","14,272","33,055",0.4317652397519286
25,082660,7.31,코스나인,881,6,0.69,"3,888,961",871,920,821,"94,934","27,505",3.4515179058353027
26,171090,7.31,선익시스템,"20,550","1,200",6.20,"618,831","19,450","20,750","19,150","35,562","54,507",0.6524299631240025
27,042420,7.04,네오위즈홀딩스,"30,400","1,100",3.75,"243,581","29,650","31,000","28,400","3,246","9,441",0.3438195106450588
28,900310,6.84,컬러레이,"1,405",95,7.25,"39,207,595","1,330","1,530","1,315","694,640","379,102",1.8323300853068567
29,085670,6.79,뉴프렉스,"6,760",340,5.30,"1,706,399","6,460","6,810","6,330","50,568","133,425",0.37899943788645307
30,215000,6.68,골프존,"127,800","8,100",6.77,"94,001","120,900","129,400","119,800","1,610","4,520",0.3561946902654867
31,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"573,465","6,550","6,600","6,060","16,678","9,549",1.7465703214996335
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,891,375","57,200","61,400","56,300","38,048","46,208",0.8234072022160664
33,190510,6.51,나무가,"16,350",750,4.81,"959,918","15,700","16,550","15,350","45,399","128,394",0.3535912893125847
34,276040,6.45,스코넥,"14,850",550,3.85,"229,518","14,450","15,000","13,950","13,819","77,851",0.17750574815994657
35,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
36,340440,6.28,세림B&G,"2,370",110,4.87,"3,431,917","2,270","2,475","2,230","88,214","27,983",3.1524139656219847
37,108860,6.10,셀바스AI,"8,870",270,3.14,"2,413,602","8,600","8,930","8,360","18,215","37,130",0.4905736601131161
38,101390,6.03,아이엠,"5,450",270,5.21,"53,405","5,190","5,500","5,140","3,524","8,579",0.4107704860706376
39,054210,5.93,이랜텍,"12,500",550,4.60,"357,460","11,950","12,550","11,800","41,738","94,612",0.4411491142772587
40,099440,5.90,스맥,"1,975",90,4.77,"2,225,340","1,890","2,035","1,865","162,633","73,145",2.2234329072390455
41,035290,5.81,골드앤에스,"6,740",190,2.90,"165,606","6,550","6,810","6,370","1,891","2,525",0.7489108910891089
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",203,699,0.290414878397711
43,099750,5.79,이지케어텍,"22,850","1,450",6.78,"109,338","21,700","23,150","21,600","4,010","4,584",0.87478184991274
44,090150,5.64,아이윈,"1,405",50,3.69,"420,661","1,345","1,425","1,330","15,228","58,229",0.2615191742945955
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,604,826","19,050","20,500","18,750","49,624","61,168",0.8112738686895109
46,317530,5.46,캐리소프트,"9,080",10,0.11,"442,499","8,970","9,160","8,610","4,815","5,977",0.8055880876693994
47,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,508,179","24,550","26,350","23,400","34,555","41,475",0.8331525015069319
48,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,652","8,520","9,090","8,520","6,284","2,110",2.9781990521327013
49,900300,5.28,오가닉티코스메틱,259,9,3.60,"5,127,590",250,266,246,"502,589","417,591",1.2035436587474346
50,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"95,903","44,500","46,050","43,600","2,989","8,853",0.33762566361685303
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,099,050","19,650","20,900","19,300","26,155","32,719",0.7993826217182677
52,335890,5.18,비올,"3,755",155,4.31,"5,729,998","3,600","3,895","3,570","56,708","16,796",3.3762800666825434
53,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,806","7,880","8,330","7,740","16,699","15,769",1.0589764728264317
54,046070,5.16,코다코,"1,120",45,4.19,"3,271,708","1,075","1,260","1,065","162,512","38,278",4.24557186895867
55,086960,5.13,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","130,653","83,543",1.56390122451911
56,236810,5.05,엔비티,"6,860",210,3.16,"5,364,233","6,610","7,130","6,530","48,585","50,565",0.9608424799762681
57,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","10,283","9,699",1.0602123930302092
58,206560,4.98,덱스터,"13,700",400,3.01,"531,942","13,500","13,850","13,050","30,247","72,240",0.4187015503875969
59,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","10,555","66,989",0.15756318201495767
60,340570,4.95,티앤엘,"39,250","1,750",4.67,"167,141","38,100","39,700","37,400","3,425","11,664",0.29363854595336075
61,389500,4.91,에스비비테크,"22,450",150,0.66,"668,466","21,900","22,900","21,400","14,379","17,168",0.8375465983224604
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,037","39,850","41,550","39,300","8,012","20,964",0.38217897347834384
63,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,212",599,3.692821368948247
64,019570,4.66,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"242,846","105,553",2.300702016996201
65,128540,4.63,에코캡,"4,185",150,3.72,"4,378,964","4,040","4,630","4,000","58,172","10,911",5.331500320777197
66,357880,4.56,비트나인,"9,180",280,3.15,"2,476,939","9,000","9,580","8,780","19,065","11,965",1.593397409109904
67,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,003","13,200","13,850","13,150","16,376","15,417",1.062204060452747
68,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","46,142","28,495",1.6193016318652396
69,089890,4.52,코세스,"11,550",250,2.21,"411,921","11,350","11,700","11,050","70,620","101,285",0.6972404600878709
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,240","5,990","6,300","5,970","20,310","58,202",0.34895708051269714
71,214370,4.46,케어젠,"135,700","5,500",4.22,"53,515","130,600","136,500","129,900",280,"2,976",0.09408602150537634
72,052220,4.44,iMBC,"3,530",85,2.47,"1,433,463","3,440","3,745","3,380","57,921","12,521",4.625908473764077
73,377480,4.38,마인즈랩,"20,250",200,1.00,"392,044","19,950","20,750","19,400","12,059","21,821",0.5526327849319463
74,047560,4.37,이스트소프트,"10,750",400,3.86,"749,045","10,400","11,200","10,300","38,013","88,383",0.4300940226061573
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
76,039980,4.30,리노스,970,22,2.32,"349,649",959,977,930,"20,974","20,792",1.0087533666794921
77,186230,4.23,그린플러스,"11,100",200,1.83,"525,330","11,200","11,900","10,650","46,867","21,854",2.1445501967603184
78,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"133,056","25,650","26,700","25,050","2,994","6,055",0.494467382328654
79,121850,4.18,코이즈,"2,120",65,3.16,"3,313,574","2,065","2,200","2,035","353,338","99,339",3.5568910498394386
80,104620,4.16,노랑풍선,"8,770",440,5.28,"135,273","8,490","8,780","8,420","15,452","42,837",0.3607162032822093
81,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,210","12,510",2.254996003197442
82,122310,4.10,제노레이,"8,380",310,3.84,"193,861","8,090","8,600","8,050","15,910","6,095",2.6103363412633307
83,160550,4.08,NEW,"8,410",280,3.44,"2,670,395","8,200","8,780","8,080","25,475","18,404",1.3842099543577484
84,090710,4.06,휴림로봇,"2,690",155,6.11,"74,272,547","2,630","2,870","2,585","992,672","1,094,180",0.9072291579082052
85,272110,4.06,케이엔제이,"14,100",500,3.68,"36,644","13,550","14,100","13,550","9,042","19,200",0.4709375
86,111870,4.00,KH 전자,286,9,3.05,"10,359,982",291,293,275,"701,068","325,764",2.1520732800432216
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,155","31,700","32,700","31,350",993,"7,242",0.1371168185584093
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","8,352","4,730",1.7657505285412263
89,317850,3.98,대모,"13,050",500,3.98,"3,722,846","12,550","14,350","12,550","113,464","92,902",1.2213300036597705
90,131290,3.93,티에스이,"42,300",700,1.68,"42,271","41,100","42,300","40,700","1,143",622,1.837620578778135
91,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,223","5,780","6,220","5,600","16,705","11,521",1.4499609408905476
92,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
93,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
94,245620,3.85,EDGC,"1,890",50,2.72,"1,033,908","1,845","1,945","1,820","54,556","69,831",0.7812576076527616
95,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","168,707",1.0222990154528264
96,389260,3.81,대명에너지,"23,150",700,3.12,"2,036,453","22,500","25,150","22,300","33,754","9,845",3.428542407313357
97,083930,3.46,아바코,"13,450",150,1.13,"85,496","13,200","13,600","13,000","23,021","19,499",1.1806246474178164
98,419120,3.28,산돌,"14,150",300,2.17,"152,636","13,950","14,550","13,700","20,461","26,392",0.7752728099424068
99,230980,3.21,에이트원,837,0,0.00,"853,948",836,851,811,"18,489","44,145",0.418824328916072
