,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,348340,4.53,뉴로메카,"19,600",550,2.89,"1,611,507","19,050","20,500","18,750","47,078","28,607",1.645681126996889
40,389260,4.48,대명에너지,"23,300",850,3.79,"297,482","22,500","23,950","22,300","8,670","17,873",0.4850892407542103
41,403870,4.47,HPSP,"60,800","2,100",3.58,"196,234","58,700","61,800","58,200","7,598","25,564",0.2972148333594117
42,033320,4.46,제이씨현시스템,"6,090",470,8.36,"9,584,951","5,890","6,590","5,830","135,030","70,579",1.9131753071026794
43,336060,4.46,웨이버스,"1,755",65,3.85,"1,544,408","1,680","1,790","1,680","104,078","109,941",0.9466713964762918
44,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"55,326","44,500","46,050","43,600","4,200","9,201",0.45647212259537007
45,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,241,402","57,200","60,400","56,300","32,996","63,165",0.5223778991530119
46,121850,4.18,코이즈,"2,120",65,3.16,"1,296,919","2,065","2,140","2,035","405,172","225,997",1.792820258676
47,304100,4.15,솔트룩스,"20,100",100,0.50,"427,410","19,650","20,350","19,300","30,448","18,636",1.6338270015024683
48,214370,4.00,케어젠,"135,100","4,900",3.76,"18,828","130,600","135,100","129,900",499,"2,175",0.22942528735632184
49,297570,4.00,알로이스,"1,690",75,4.64,"1,403,916","1,625","1,740","1,625","99,232","77,945",1.2731028289178268
50,224060,3.93,더코디,"8,470",150,1.74,"66,114","8,590","8,690","8,150","3,033","3,717",0.8159806295399515
51,183300,3.88,코미코,"46,850",600,1.26,"4,163","46,850","47,350","45,100",604,356,1.696629213483146
52,340570,3.88,티앤엘,"38,850","1,350",3.60,"45,559","38,100","38,900","37,400","6,666","4,912",1.357084690553746
53,039020,3.83,이건홀딩스,"3,520",0,0.00,"782,975","3,570","3,925","3,390","21,201","5,582",3.7981010390541026
54,187790,3.81,나노,"1,635",205,14.34,"13,622,348","1,625","1,755","1,575","214,918","96,393",2.229601734565788
55,227610,3.77,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","72,820","42,297",1.721635104144502
56,054920,3.73,한컴위드,"5,000",195,4.06,"3,816,723","4,850","5,270","4,820","58,376","143,108",0.407915700030746
57,086960,3.70,MDS테크,"2,525",40,1.61,"2,850,158","2,480","2,640","2,435","69,645","21,329",3.2652726335036806
58,083470,3.69,이엠앤아이,"6,190",210,3.51,"449,037","5,990","6,300","5,970","32,348","54,809",0.5901950409604262
59,036890,3.66,진성티이씨,"12,750",250,2.00,"90,132","12,450","12,750","12,300","43,111","24,757",1.7413660782808902
60,321550,3.65,티움바이오,"11,350",650,6.07,"116,605","10,950","11,500","10,950","19,912","27,521",0.7235202209222049
61,029480,3.57,광무,"2,900",30,1.05,"32,351","2,860","2,900","2,800","27,104","35,859",0.755849298641903
62,162300,3.53,신스틸,"9,100",650,7.69,"6,472,314","8,940","10,050","8,790","31,251","31,880",0.9802697616060226
63,391710,3.51,코닉오토메이션,"4,125",55,1.35,"87,942","4,075","4,130","3,985","10,885","4,591",2.3709431496406013
64,032190,3.44,다우데이타,"40,650","1,050",2.65,"87,028","39,850","40,650","39,300","16,214","11,312",1.4333451202263083
65,104620,3.44,노랑풍선,"8,710",380,4.56,"73,989","8,490","8,780","8,420","10,665","7,938",1.3435374149659864
66,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,330","8,155",1.266707541385653
67,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,471","5,503",0.8124659276758132
68,047560,3.40,이스트소프트,"10,650",300,2.90,"337,472","10,400","10,950","10,300","34,977","41,385",0.8451612903225807
69,168360,3.38,펨트론,"7,040",290,4.30,"508,181","6,820","7,120","6,810","18,601","25,643",0.7253831454977967
70,300080,3.29,플리토,"25,100",700,2.87,"104,927","24,650","25,650","24,300","5,618","5,465",1.027996340347667
71,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,887","12,216",0.400049115913556
72,072770,3.24,율호,"1,755",30,1.74,"436,574","1,725","1,790","1,700","84,795","113,437",0.7475074270299814
73,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","8,478","2,525",3.3576237623762375
74,043910,3.19,자연과환경,"1,295",5,0.39,"1,022,685","1,295","1,300","1,255","557,906","411,555",1.3556049616697647
75,159010,3.17,아스플로,"11,400",450,4.11,"82,561","11,050","11,500","11,050","39,973","87,076",0.4590587532730029
76,405000,3.12,플라즈맵,"6,620",190,2.95,"371,015","6,490","6,760","6,420","19,027","33,833",0.5623799249253687
77,221840,3.11,하이즈항공,"3,315",85,2.63,"52,610","3,230","3,330","3,215","4,948","9,383",0.5273366727059576
78,122310,3.11,제노레이,"8,300",230,2.85,"34,802","8,090","8,370","8,050","7,117","1,811",3.929872998343457
79,084650,3.07,랩지노믹스,"7,050",140,2.03,"358,756","6,870","7,050","6,840","22,628","48,201",0.46945084126885334
80,054620,3.04,APS홀딩스,"13,550",350,2.65,"27,043","13,200","13,650","13,150","13,163","13,349",0.9860663720128848
81,033100,2.99,제룡전기,"10,350",300,2.99,"83,165","10,100","10,400","10,050","40,238","64,031",0.6284143617935063
82,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"343,896","6,550","6,600","6,060","52,614","9,344",5.630779109589041
83,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,253","13,860",1.6777056277056277
84,101170,2.93,우림피티에스,"7,020",110,1.59,"162,786","6,890","7,040","6,820","17,192","8,322",2.0658495553953378
85,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"29,817","27,750","28,400","27,500","6,302","5,293",1.190629132816928
86,179290,2.90,엠아이텍,"10,650",250,2.40,"42,194","10,500","10,700","10,350","46,438","29,302",1.584806497849976
87,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"1,863","7,809",0.23857087975412986
88,206640,2.81,바디텍메드,"12,800",250,1.99,"312,952","12,550","12,800","12,450","61,187","97,242",0.6292239978610066
89,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,744","3,270","3,390","3,220","17,963","12,231",1.4686452456871883
90,117730,2.80,티로보틱스,"6,980",160,2.35,"200,590","6,860","7,150","6,790","16,848","18,740",0.8990394877267877
91,054930,2.79,유신,"35,050",950,2.79,"44,268","34,500","35,300","34,100","4,727","6,393",0.7394024714531519
92,073640,2.76,테라사이언스,"2,235",160,6.68,"2,230,478","2,250","2,340","2,175","201,607","85,652",2.353792088917947
93,119610,2.72,인터로조,"30,200",800,2.72,"55,797","30,100","30,700","29,400","3,093","11,889",0.26015644713600805
94,003310,2.63,대주산업,"2,340",70,3.08,"2,156,525","2,290","2,450","2,280","162,036","113,451",1.4282465557817912
95,207760,2.62,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","252,428","139,288",1.812273849865028
96,051980,2.21,중앙디앤엠,"1,385",5,0.36,"133,546","1,365","1,405","1,355","124,269","43,027",2.8881632463336975
97,052020,2.15,에스티큐브,"14,250",150,1.06,"515,288","14,200","15,150","13,950","30,632","18,218",1.6814139861675266
98,007330,1.75,푸른저축은행,"11,650",300,2.64,"156,323","11,500","11,950","11,450","21,082","36,540",0.5769567597153804
99,315640,1.71,딥노이드,"6,550",170,2.66,"112,877","6,550","6,840","6,440","7,316","2,158",3.3901760889712698
