,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,099750,8.56,이지케어텍,"23,450","2,050",9.58,"135,008","21,700","23,500","21,600","7,484","6,255",1.196482813749001
18,082660,8.53,코스나인,891,16,1.83,"4,001,126",871,920,821,"91,015","63,900",1.4243348982785602
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"858,962","19,150","20,450","18,450","26,965","33,011",0.8168489291448305
20,389140,8.30,포바이포,"12,400",600,5.08,"1,505,239","11,800","12,950","11,450","68,881","151,765",0.45386617467795604
21,305090,8.20,마이크로디지탈,"4,290",125,3.00,"222,788","4,165","4,400","3,965","3,168","4,537",0.6982587612960106
22,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"817,099","5,470","6,400","5,400","15,086","3,453",4.368954532290761
23,054210,7.63,이랜텍,"12,700",750,6.28,"591,212","11,950","12,750","11,800","65,146","120,450",0.5408551266085513
24,099440,7.24,스맥,"2,000",115,6.10,"2,400,770","1,890","2,035","1,865","91,584","132,339",0.6920408949742706
25,019570,7.18,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"108,645","62,953",1.725811319555859
26,376300,7.14,디어유,"37,500","2,050",5.78,"885,233","35,500","38,450","35,000","10,430","14,268",0.7310064479955144
27,078890,6.83,가온미디어,"7,820",470,6.39,"1,304,687","7,380","7,920","7,320","25,003","28,215",0.8861598440545809
28,101390,6.81,아이엠,"5,490",310,5.98,"66,623","5,190","5,570","5,140","5,830","16,455",0.3542996049832878
29,199820,6.48,제일전기공업,"9,690",30,0.31,"4,595","9,100","9,760","9,100",850,"1,179",0.720949957591179
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","43,508","45,052",0.9657284915209092
31,205470,6.36,휴마시스,"18,400",900,5.14,"4,870,081","17,500","19,050","17,300","85,895","133,760",0.64215759569378
32,215000,6.34,골프존,"127,400","7,700",6.43,"103,223","120,900","129,400","119,800","1,512",923,1.638136511375948
33,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,013","29,650","31,000","28,400","6,909","4,194",1.6473533619456366
34,389500,6.31,에스비비테크,"22,750",150,0.66,"734,469","21,900","22,900","21,400","25,332","9,031",2.8050049828368953
35,264850,6.25,이랜시스,"2,720",130,5.02,"8,752,947","2,560","3,100","2,560","22,377","15,496",1.4440500774393392
36,190510,6.19,나무가,"16,300",700,4.49,"1,096,878","15,700","16,550","15,350","52,808","101,407",0.5207530052166024
37,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,709","5,780","6,220","5,600","9,586","22,241",0.4310058000989164
38,090150,6.02,아이윈,"1,410",55,4.06,"584,173","1,345","1,425","1,330","28,822","63,290",0.45539579712434824
39,171090,6.01,선익시스템,"20,300",950,4.91,"716,857","19,450","20,750","19,150","61,204","42,433",1.4423679683265382
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
41,085670,5.85,뉴프렉스,"6,700",280,4.36,"2,058,858","6,460","6,810","6,330","58,696","85,372",0.6875322119664528
42,900310,5.70,컬러레이,"1,390",80,6.11,"40,829,882","1,330","1,530","1,315","484,121","463,425",1.044658790527054
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,814","1,292",2.178018575851393
44,046070,5.63,코다코,"1,125",50,4.65,"3,380,784","1,075","1,260","1,065","177,186","31,499",5.625130956538303
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"292,348","7,880","8,330","7,740","10,981","8,673",1.2661132249509974
46,080580,5.29,오킨스전자,"17,900",700,4.07,"38,478","17,050","18,300","17,000","16,843","7,063",2.3846807305677475
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,400","16,200","16,550","15,350","9,184","9,270",0.990722761596548
48,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","73,279","15,832",4.628537139969682
49,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,458","34,544",1.3448934691987031
50,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,868","5,268",1.1138952164009113
51,108860,4.90,셀바스AI,"8,770",170,1.98,"2,624,854","8,600","8,930","8,360","14,258","40,257",0.3541744292918002
52,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","7,484","5,306",1.4104787033546928
53,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","16,414","22,554",0.7277644763678284
54,288980,4.78,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","262,782","101,262",2.595070213900575
55,128540,4.75,에코캡,"4,190",155,3.84,"4,448,440","4,040","4,630","4,000","45,922","9,132",5.028690319754709
56,035290,4.71,골드앤에스,"6,670",120,1.83,"203,707","6,550","6,810","6,370","9,068","3,521",2.5754047145697245
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,146,554","19,650","20,900","19,300","22,696","29,361",0.7729981948843704
58,377480,4.64,마인즈랩,"20,300",250,1.25,"415,874","19,950","20,750","19,400","12,627","21,179",0.5962037867699136
59,335890,4.62,비올,"3,735",135,3.75,"6,045,443","3,600","3,895","3,570","80,691","124,146",0.6499685853752839
60,039980,4.62,리노스,973,25,2.64,"557,548",959,985,930,"18,777","63,589",0.29528692069383067
61,053300,4.58,한국정보인증,"5,140",190,3.84,"3,054,019","4,950","5,730","4,915","28,149","45,722",0.6156554831372206
62,032190,4.58,다우데이타,"41,100","1,500",3.79,"296,923","39,850","41,550","39,300","8,824","18,334",0.4812915893967492
63,317530,4.53,캐리소프트,"9,000",90,0.99,"480,565","8,970","9,160","8,610","5,738","5,428",1.057111274871039
64,052220,4.44,iMBC,"3,530",85,2.47,"1,488,403","3,440","3,745","3,380","56,476","10,396",5.432474028472489
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,985","44,500","46,050","43,600","3,683","4,383",0.8402920374172941
66,244460,4.32,올리패스,"7,000",210,3.09,"251,926","6,730","7,100","6,710","5,877","23,944",0.24544771132642834
67,214370,4.31,케어젠,"135,500","5,300",4.07,"62,137","130,600","136,500","129,900",974,"3,845",0.2533159947984395
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"181,948","38,100","39,700","37,400","6,504","5,855",1.1108454312553373
69,203650,4.27,드림시큐리티,"3,050",95,3.21,"1,127,233","2,950","3,145","2,925","31,844","66,854",0.4763215364824842
70,050960,4.23,수산아이앤티,"14,800",200,1.33,"219,588","14,750","14,950","14,200","33,075","30,880",1.0710816062176165
71,206560,4.21,덱스터,"13,600",300,2.26,"668,042","13,500","13,850","13,050","39,257","109,851",0.35736588651901213
72,104620,4.16,노랑풍선,"8,770",440,5.28,"153,455","8,490","8,780","8,420","13,250","36,650",0.3615279672578445
73,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,533,785","3,085","3,175","2,920","27,104","51,047",0.5309616627813584
74,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"355,080","310,896",1.142118264628686
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,438","11,400","11,650","11,150","13,944","17,589",0.7927682074023538
76,019590,4.00,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"40,140","58,305",0.6884486750707487
77,121850,3.93,코이즈,"2,115",60,2.92,"3,395,596","2,065","2,200","2,035","367,252","89,861",4.086889751950234
78,122310,3.85,제노레이,"8,360",290,3.59,"212,272","8,090","8,600","8,050","9,611","2,807",3.423940149625935
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"358,424","18,800","19,100","18,200","23,061","41,196",0.5597873579959219
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,227","5,990","6,300","5,970","25,758","51,437",0.5007679297004102
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,308","15,850","16,550","15,750","5,984","10,134",0.5904874679297415
82,186230,3.76,그린플러스,"11,050",150,1.38,"554,275","11,200","11,900","10,650","52,143","22,722",2.2948243992606283
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,398","2,746",3.0582665695557174
84,063440,3.67,SM Life Design,"2,545",25,0.99,"841,047","2,515","2,555","2,455","66,387","45,744",1.451272298006296
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,167,772","11,200","11,650","11,000","138,947","262,918",0.5284803626986361
86,089890,3.62,코세스,"11,450",150,1.33,"487,547","11,350","11,700","11,050","66,957","112,478",0.595289745550241
87,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,333",2.057605760576058
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,121","3,570","3,925","3,390","26,346","6,731",3.9141286584459962
89,115500,3.50,케이씨에스,"5,620",150,2.74,"321,259","5,520","5,660","5,430","22,939","20,657",1.1104710267705862
90,104540,3.48,코렌텍,"10,400",250,2.35,"28,594","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"118,644","13,200","13,850","13,150","17,863","21,057",0.8483164743315762
93,053060,3.40,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
94,160550,3.34,NEW,"8,350",220,2.71,"2,732,420","8,200","8,780","8,080","28,009","16,847",1.6625511960586454
95,131290,3.32,티에스이,"42,050",450,1.08,"58,132","41,100","42,400","40,700","4,072","4,876",0.8351107465135357
96,086960,3.29,MDS테크,"2,515",30,1.21,"12,466,680","2,480","2,705","2,435","122,465","76,458",1.6017290538596354
97,317850,3.19,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","101,873","107,908",0.9440727286206769
98,090710,3.09,휴림로봇,"2,665",130,5.13,"76,433,370","2,630","2,870","2,585","1,081,479","744,780",1.4520784661242245
99,058450,2.97,일야,"1,385",5,0.36,"340,026","1,365","1,415","1,345","66,031","41,597",1.587398129672813
