,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,389500,5.14,에스비비테크,"22,500",100,0.44,"751,819","21,900","22,900","21,400","16,002","19,919",0.8033535820071289
49,128540,5.13,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","61,923","10,387",5.961586598632906
50,900310,4.94,컬러레이,"1,380",70,5.34,"41,020,231","1,330","1,530","1,315","451,197","425,874",1.0594612491018471
51,032190,4.83,다우데이타,"41,200","1,600",4.04,"299,573","39,850","41,550","39,300","7,377","20,055",0.36783844427823487
52,105330,4.81,케이엔더블유,"8,930",350,4.08,"77,396","8,520","9,090","8,520","6,251","5,268",1.186598329536826
53,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"621,614","6,550","6,600","6,060","15,986","23,828",0.6708913882826927
54,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","5,926","12,663",0.4679775724551844
55,219550,4.53,디와이디,"1,270",5,0.39,"202,084","1,275","1,285","1,215","39,013","33,161",1.1764723621121196
56,134580,4.46,탑코미디어,"5,850",340,6.17,"1,831,099","5,780","6,220","5,600","10,127","12,696",0.7976528040327662
57,214370,4.46,케어젠,"135,700","5,500",4.22,"63,078","130,600","136,500","129,900","1,291","8,225",0.15696048632218845
58,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,559,867","3,085","3,175","2,920","26,543","48,908",0.5427128486137237
59,108860,4.43,셀바스AI,"8,730",130,1.51,"2,643,468","8,600","8,930","8,360","27,531","14,062",1.9578296117195277
60,317530,4.41,캐리소프트,"8,990",100,1.10,"482,633","8,970","9,160","8,610","4,650","2,145",2.167832167832168
61,377480,4.38,마인즈랩,"20,250",200,1.00,"426,717","19,950","20,750","19,400","12,912","21,611",0.5974735088612281
62,052220,4.29,iMBC,"3,525",80,2.32,"1,488,986","3,440","3,745","3,380","59,559","9,330",6.383601286173634
63,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,544","44,500","46,050","43,600","4,475","2,150",2.0813953488372094
64,189330,4.23,씨이랩,"16,000",200,1.23,"123,760","16,200","16,550","15,350","9,941","5,449",1.8243714443017067
65,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","157,896","37,769",4.180571368053165
66,206560,4.21,덱스터,"13,600",300,2.26,"680,842","13,500","13,850","13,050","44,094","106,601",0.41363589459761163
67,244460,4.17,올리패스,"6,990",200,2.95,"256,771","6,730","7,100","6,710","6,380","12,558",0.5080426819557254
68,104620,4.04,노랑풍선,"8,760",430,5.16,"157,422","8,490","8,780","8,420","13,168","37,013",0.355766892713371
69,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,687","11,400","11,650","11,150","11,882","18,495",0.6424439037577724
70,111870,4.00,KH 전자,286,9,3.05,"11,582,160",291,293,275,"411,240","245,080",1.677982699526685
71,053300,3.97,한국정보인증,"5,110",160,3.23,"3,076,462","4,950","5,730","4,915","15,987","8,325",1.9203603603603603
72,121850,3.93,코이즈,"2,115",60,2.92,"3,408,794","2,065","2,200","2,035","364,351","90,774",4.013825544759513
73,304100,3.89,솔트룩스,"20,050",150,0.74,"1,187,807","19,650","20,900","19,300","26,929","26,864",1.002419594997022
74,340570,3.88,티앤엘,"38,850","1,350",3.60,"183,409","38,100","39,700","37,400","6,793","6,097",1.1141545022142036
75,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,894","2,575","2,750","2,575","8,696","2,746",3.166788055353241
76,050960,3.87,수산아이앤티,"14,750",250,1.67,"220,732","14,750","14,950","14,200","34,000","29,813",1.1404420890215679
77,063440,3.87,SM Life Design,"2,550",30,1.19,"866,037","2,515","2,555","2,455","77,069","43,429",1.774597619102443
78,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"364,578","18,800","19,100","18,200","25,263","42,844",0.5896508262533844
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,501","15,850","16,550","15,750","4,480","11,635",0.38504512247529005
80,054620,3.80,APS홀딩스,"13,650",450,3.41,"119,036","13,200","13,850","13,150","17,928","16,397",1.0933707385497347
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,638","11,200","11,900","10,650","53,863","21,166",2.544788812246055
82,053060,3.74,세동,"1,525",65,4.09,"169,597","1,590","1,600","1,470","65,510","7,534",8.695248208123175
83,122310,3.73,제노레이,"8,350",280,3.47,"216,654","8,090","8,600","8,050","9,997","2,182",4.581576535288726
84,058450,3.72,일야,"1,395",15,1.09,"340,598","1,365","1,415","1,345","65,489","31,121",2.1043346936152436
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"836,995","5,990","6,300","5,970","24,091","52,732",0.45685731624061293
86,073640,3.68,테라사이언스,"2,255",140,5.85,"3,209,329","2,250","2,340","2,175","196,234","162,769",1.2055981175776713
87,115500,3.68,케이씨에스,"5,630",160,2.93,"325,415","5,520","5,660","5,430","25,045","22,727",1.101993223918687
88,168360,3.67,펨트론,"7,060",310,4.59,"982,810","6,820","7,120","6,810","32,139","21,670",1.483110290724504
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,524","11,200","11,650","11,000","177,825","224,800",0.7910364768683275
90,317850,3.59,대모,"13,000",450,3.59,"3,815,604","12,550","14,350","12,550","97,614","98,047",0.9955837506501983
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,579",1.5603843633981218
92,222810,3.56,세토피아,"1,310",50,3.97,"815,492","1,265","1,325","1,265","231,139","149,924",1.5417077986179664
93,086960,3.49,MDS테크,"2,520",35,1.41,"12,517,064","2,480","2,705","2,435","123,821","33,122",3.7383310186582936
94,083930,3.46,아바코,"13,450",150,1.13,"96,777","13,200","13,600","13,000","34,138","17,025",2.0051688693098386
95,019590,3.44,엠벤처투자,932,67,6.71,"3,836,510","1,000","1,000",901,"43,385","49,496",0.8765354776143527
96,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,520","3,570","3,925","3,390","25,103","6,618",3.793139921426413
97,236810,3.37,엔비티,"6,750",100,1.50,"5,591,985","6,610","7,130","6,530","33,626","13,844",2.428922276798613
98,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,040","14,000","14,400","13,450","12,293","24,681",0.4980754426481909
99,064480,3.18,브리지텍,"4,870",20,0.41,"686,426","4,800","4,955","4,720","25,820","16,365",1.5777574091047968
