,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,388720,2.60,유일로보틱스,"27,650",500,1.84,"612,111","27,250","28,450","26,950","24,714","67,396",0.3666983203750964
88,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"102,483","12,400","12,500","11,750","23,494","14,644",1.6043430756623873
89,060310,2.53,3S,"2,225",25,1.11,"31,113","2,240","2,260","2,170","18,312","20,687",0.8851935998453134
90,058610,2.48,에스피지,"18,600",150,0.81,"212,511","18,450","18,800","18,150","40,260","103,578",0.38869257950530034
91,204610,2.48,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","208,887","374,170",0.5582676323596226
92,117670,2.44,알파홀딩스,"1,260",20,1.61,"135,787","1,230","1,280","1,230","42,322","64,209",0.6591287825694218
93,047560,2.43,이스트소프트,"10,550",200,1.93,"305,942","10,400","10,950","10,300","34,146","61,186",0.5580688392769588
94,057540,2.40,옴니시스템,"1,705",35,2.10,"124,187","1,685","1,710","1,665","37,570","82,411",0.45588574340804017
95,214370,2.39,케어젠,"133,000","2,800",2.15,"10,483","130,600","134,200","129,900","1,500","1,924",0.7796257796257796
96,204270,2.33,제이앤티씨,"5,710",120,2.15,"12,156","5,660","5,730","5,580","2,018","2,132",0.9465290806754222
97,035080,2.24,그래디언트,"16,000",300,1.91,"14,289","15,650","16,050","15,650","5,981","8,811",0.6788105776869822
98,276730,2.17,제주맥주,"1,415",0,0.00,"70,695","1,420","1,425","1,385","60,640","30,163",2.010410105095647
99,066310,1.98,큐에스아이,"10,300",50,0.49,"10,400","10,350","10,400","10,100","11,412","12,710",0.8978756884343037
