,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,293490,카카오게임즈,"46,250","2,000",4.15,"1,061,703","48,800","48,800","46,100","80,907","13,460",6.010921248142645
30,039200,오스코텍,"17,600",750,4.09,"114,539","18,350","18,350","17,550","29,489","8,527",3.458308901137563
31,111870,KH 전자,283,12,4.07,"9,477,622",291,293,275,"848,827","335,508",2.5299754402279526
32,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,330","2,476",4.1720516962843295
33,255220,SG,"1,200",50,4.00,"288,142","1,235","1,255","1,195","86,313","33,206",2.5993194001084143
34,226950,올릭스,"21,650",900,3.99,"39,844","22,550","22,550","21,600","8,700","5,627",1.546116936200462
35,032750,삼진,"7,730",320,3.98,"152,872","8,020","8,050","7,660","12,078","2,371",5.09405314213412
36,251370,와이엠티,"13,300",550,3.97,"77,049","13,750","14,050","13,150","31,554","4,936",6.3926256077795784
37,084990,헬릭스미스,"11,200",450,3.86,"110,902","11,550","11,700","11,150","15,551","13,259",1.1728637152123087
38,265560,영화테크,"10,100",400,3.81,"389,184","10,450","11,400","10,000","17,972","34,710",0.5177758571016998
39,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","34,683","16,416",2.1127558479532165
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,673","33,050","33,050","31,450","21,380","1,655",12.918429003021147
41,093640,다믈멀티미디어,"6,450",250,3.73,"508,310","6,550","6,600","6,060","18,558","12,586",1.47449547115843
42,115450,HLB테라퓨틱스,"12,900",500,3.73,"878,889","13,500","13,750","12,450","65,494","34,820",1.8809304997128087
43,051160,지어소프트,"11,650",450,3.72,"575,226","12,000","12,150","11,600","137,788","39,504",3.4879505872823007
44,351320,에스에이티이엔지,"3,505",135,3.71,"490,395","3,575","3,665","3,480","69,034","8,090",8.533250927070457
45,118990,모트렉스,"14,350",550,3.69,"535,785","14,950","14,950","14,300","115,531","65,746",1.7572323791561464
46,025870,신라에스지,"11,750",450,3.69,"145,061","11,950","12,200","11,600","17,640","14,070",1.2537313432835822
47,304840,피플바이오,"15,900",600,3.64,"329,889","16,600","16,700","15,800","81,483","38,132",2.136866673659918
48,284620,카이노스메드,"5,310",200,3.63,"192,436","5,510","5,560","5,250","19,897","3,687",5.396528342826146
49,215600,신라젠,"6,730",250,3.58,"1,240,411","7,000","7,000","6,700","162,692","45,879",3.5461104208897316
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,008","3,170","3,265","3,085","32,379","5,358",6.043113101903695
51,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,082","22,073",2.5407511439315
52,020180,대신정보통신,"1,235",45,3.52,"2,565,829","1,335","1,350","1,230","326,973","182,784",1.7888491334033614
53,182400,엔케이맥스,"12,400",450,3.50,"261,692","12,900","12,900","12,300","43,674","20,657",2.1142469864936824
54,217730,강스템바이오텍,"2,910",105,3.48,"171,619","3,015","3,020","2,900","17,552","5,177",3.3903805292640525
55,053060,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,428","9,548",3.919983242563888
56,196700,웹스,"3,485",125,3.46,"347,650","3,580","3,600","3,460","23,003","22,270",1.0329142343960485
57,206650,유바이오로직스,"8,920",320,3.46,"185,721","9,240","9,260","8,890","15,502","3,511",4.415266305895757
58,097870,효성오앤비,"8,150",290,3.44,"153,259","8,400","8,560","8,070","18,282","1,663",10.993385447985569
59,263720,디앤씨미디어,"26,750",950,3.43,"224,771","27,450","27,500","26,300","22,177","12,033",1.8430150419679217
60,299660,셀리드,"12,850",450,3.38,"19,900","13,200","13,300","12,850","11,532","5,307",2.172979084228378
61,294090,이오플로우,"15,750",550,3.37,"82,957","16,150","16,300","15,750","36,410","14,058",2.5899843505477307
62,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,832","3,801",1.00815574848724
63,050960,수산아이앤티,"14,500",500,3.33,"182,746","14,750","14,950","14,200","31,260","32,429",0.9639520182552653
64,060240,룽투코리아,"3,045",105,3.33,"617,330","3,160","3,165","3,025","100,898","18,211",5.540497501510076
65,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,984","8,391",0.4747944225956382
66,123860,아나패스,"17,500",600,3.31,"55,357","18,150","18,250","17,400","9,972","4,643",2.147749300021538
67,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,888","4,925",0.7894416243654823
68,054940,엑사이엔씨,"1,465",50,3.30,"139,154","1,505","1,505","1,450","38,613","64,440",0.5992085661080074
69,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,129","6,551",2.3094184094031447
70,330350,위더스제약,"9,110",310,3.29,"125,306","9,410","9,420","9,100","19,459","3,822",5.091313448456305
71,204630,스튜디오산타클로스,"1,185",40,3.27,"2,453,656","1,230","1,230","1,175","413,089","256,226",1.6122056309664126
72,348030,모비릭스,"11,900",400,3.25,"22,581","12,300","12,400","11,850","8,425","5,194",1.6220639199075857
73,052790,액토즈소프트,"8,400",280,3.23,"56,963","8,660","8,670","8,400","5,214","2,262",2.3050397877984086
74,214610,미코바이오메드,"4,670",155,3.21,"60,850","4,805","4,830","4,655","11,565","2,830",4.086572438162544
75,193250,와이제이엠게임즈,"1,355",45,3.21,"182,534","1,405","1,405","1,350","50,752","119,626",0.42425559660943274
76,032980,바이온,"1,365",45,3.19,"213,814","1,390","1,415","1,350","46,764","28,754",1.6263476385894136
77,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,770","4,584",1.2587260034904013
78,148780,비플라이소프트,"1,080",35,3.14,"1,278,916","1,095","1,140","1,075","212,954","61,401",3.4682497027735706
79,067170,오텍,"6,200",200,3.12,"155,867","6,510","6,510","6,180","15,081","4,114",3.665775401069519
80,203690,프로스테믹스,"1,095",35,3.10,"37,440","1,130","1,130","1,090","27,857","8,303",3.3550523907021557
81,049080,기가레인,"1,570",50,3.09,"845,500","1,600","1,615","1,555","260,701","170,742",1.526870951494067
82,036180,지더블유바이텍,628,20,3.09,"183,757",654,656,628,"23,571","17,532",1.3444558521560575
83,200230,텔콘RF제약,"1,105",35,3.07,"115,675","1,120","1,135","1,090","57,604","50,115",1.1494362965180085
84,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,898","2,138",4.62956033676333
85,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,408","1,207",3.652029826014913
86,019990,에너토크,"11,150",350,3.04,"300,660","11,600","11,650","11,050","78,514","38,298",2.0500809441746304
87,089140,넥스턴바이오,"2,080",65,3.03,"673,489","2,140","2,140","2,065","87,498","32,973",2.653625693749431
88,086390,유니테스트,"11,200",350,3.03,"86,316","11,500","11,550","11,100","35,603","16,929",2.10307755921791
89,290650,엘앤씨바이오,"22,450",700,3.02,"67,302","23,000","23,050","22,400","14,638","3,515",4.164438122332859
90,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","183,894","98,977",1.8579467957202178
91,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","140,923","87,063",1.618632484522702
92,224060,더코디,"8,370",250,2.90,"94,644","8,590","8,690","8,150","5,234","3,487",1.5010037281330657
93,115530,씨엔플러스,570,17,2.90,"790,401",586,589,564,"74,274","98,018",0.7577587789997755
94,032500,케이엠더블유,"27,050",800,2.87,"58,731","27,650","27,850","26,900","12,469","7,407",1.683407587417308
95,270870,뉴트리,"10,150",300,2.87,"59,537","10,450","10,500","10,000","23,603","9,589",2.461466263426843
96,006140,피제이전자,"8,120",240,2.87,"240,719","8,270","8,400","8,060","12,413","9,170",1.3536532170119957
97,352770,클리노믹스,"7,170",210,2.85,"45,764","7,360","7,450","7,130","8,625","5,821",1.4817041745404569
98,101360,에코앤드림,"25,550",750,2.85,"55,471","26,300","26,300","25,450","13,171","1,754",7.509122006841505
99,058820,CMG제약,"2,200",60,2.65,"527,586","2,265","2,280","2,185","96,129","30,817",3.1193497095758835
