,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,078890,5.46,가온미디어,"7,720",370,5.03,"740,643","7,380","7,880","7,320","16,066","22,093",0.727198660209116
29,340440,5.38,세림B&G,"2,350",90,3.98,"1,108,366","2,270","2,420","2,230","37,200","25,923",1.4350190950121513
30,047560,5.34,이스트소프트,"10,850",500,4.83,"531,543","10,400","11,050","10,300","30,806","109,516",0.28129223127214287
31,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,608",0.09630576208178439
32,335890,5.18,비올,"3,755",155,4.31,"3,018,933","3,600","3,820","3,570","22,589","66,828",0.33801699886275216
33,357880,5.01,비트나인,"9,220",320,3.60,"1,004,795","9,000","9,450","8,780","14,889","13,278",1.1213285133303208
34,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
35,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","9,666","4,605",2.0990228013029317
36,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,978","38,100","39,400","37,400","5,708","23,216",0.24586492074431426
37,389260,4.93,대명에너지,"23,400",950,4.23,"1,889,444","22,500","25,150","22,300","47,520","7,837",6.063544723746332
38,122310,4.84,제노레이,"8,440",370,4.58,"153,974","8,090","8,600","8,050","17,508","3,250",5.387076923076923
39,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,904","15,850","16,500","15,750","2,652","10,378",0.25554056658315666
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"816,446","6,460","6,680","6,330","32,798","74,691",0.43911582386097386
41,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,763","3,570","3,925","3,390","33,861","8,148",4.1557437407952875
42,304100,4.66,솔트룩스,"20,200",0,0.00,"928,478","19,650","20,900","19,300","50,562","20,008",2.5270891643342663
43,205470,4.62,휴마시스,"18,100",600,3.43,"2,141,086","17,500","18,850","17,300","107,304","143,674",0.746857468992302
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"219,134","39,850","41,550","39,300","1,823","15,279",0.11931409123633746
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,225","11,400","11,650","11,150","13,699","13,149",1.0418282759145183
46,171090,4.44,선익시스템,"20,000",650,3.36,"289,273","19,450","20,200","19,150","26,626","47,940",0.5554025865665415
47,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"103,652","25,650","26,550","25,050","3,086","4,405",0.7005675368898978
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"99,880","200,042",0.499295148018916
49,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,675,283","24,550","26,350","23,400","105,503","30,326",3.478961946844292
50,105330,4.23,케이엔더블유,"8,880",300,3.50,"30,886","8,520","8,890","8,520","2,384","5,848",0.4076607387140903
51,121850,4.18,코이즈,"2,120",65,3.16,"3,052,158","2,065","2,200","2,035","356,535","49,071",7.265696643638809
52,376300,4.00,디어유,"36,400",950,2.68,"291,879","35,500","36,950","35,000","7,322","6,784",1.0793042452830188
53,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,553","5,300","5,540","5,270","3,282","5,271",0.6226522481502561
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"427,302","1,365","1,365","1,260","49,615","34,705",1.4296210920616625
55,190510,3.91,나무가,"15,950",350,2.24,"397,683","15,700","16,100","15,350","22,590","94,885",0.2380776729725457
56,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,575","2,575","2,750","2,575","5,908","4,306",1.37203901532745
57,083470,3.85,이엠앤아이,"6,200",220,3.68,"614,877","5,990","6,300","5,970","36,062","56,699",0.6360253267253391
58,096040,3.80,이트론,164,2,1.23,"9,742,976",163,166,158,"3,380,869","1,582,079",2.136978621168728
59,053060,3.74,세동,"1,525",65,4.09,"107,772","1,590","1,600","1,470","19,358","10,479",1.8473136749689856
60,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,424","21,700","22,800","21,600","1,644","9,577",0.17166127179701368
61,086960,3.70,MDS테크,"2,525",40,1.61,"4,231,544","2,480","2,640","2,435","107,692","65,632",1.6408459288152122
62,046390,3.65,삼화네트웍스,"3,550",130,3.80,"2,037,820","3,460","3,590","3,425","152,339","66,733",2.282813600467535
63,419120,3.65,산돌,"14,200",350,2.53,"124,280","13,950","14,550","13,700","11,258","27,437",0.410321828188213
64,159010,3.62,아스플로,"11,450",500,4.57,"163,180","11,050","11,550","11,050","34,991","104,851",0.3337211853010462
65,377480,3.61,마인즈랩,"20,100",50,0.25,"256,422","19,950","20,300","19,400","8,802","23,223",0.37902079834646685
66,317850,3.59,대모,"13,000",450,3.59,"3,566,514","12,550","14,350","12,550","109,374","86,962",1.2577217635288978
67,136410,3.59,아셈스,"11,550",200,1.76,"69,446","11,350","11,600","11,150","14,079","35,779",0.3934989798485145
68,224060,3.56,더코디,"8,440",180,2.09,"81,507","8,590","8,690","8,150","4,983","2,768",1.8002167630057804
69,100120,3.51,뷰웍스,"32,450",900,2.85,"12,456","31,700","32,500","31,350",526,"1,517",0.34673698088332233
70,143540,3.50,영우디에스피,"1,480",45,3.14,"2,404,796","1,435","1,570","1,430","69,143","112,810",0.6129155216736105
71,100660,3.49,서암기계공업,"6,230",160,2.64,"771,380","6,040","6,640","6,020","24,059","6,215",3.8711182622687046
72,267320,3.47,나인테크,"3,280",45,1.39,"1,680,244","3,240","3,420","3,170","39,204","15,840",2.475
73,160550,3.47,NEW,"8,360",230,2.83,"2,460,059","8,200","8,780","8,080","30,858","27,812",1.1095210700417086
74,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"74,651","44,500","46,050","43,600","2,047","10,213",0.2004308234602957
75,182360,3.43,큐브엔터,"19,600",350,1.82,"92,078","19,350","19,750","18,950","16,189","37,376",0.4331389126712329
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"69,399","13,200","13,800","13,150","14,006","12,135",1.154182117840956
77,101170,3.37,우림피티에스,"7,050",140,2.03,"421,269","6,890","7,080","6,820","41,597","34,632",1.201114576114576
78,064800,3.36,젬백스링크,"1,385",30,2.21,"6,343,453","1,355","1,475","1,340","264,113","221,281",1.1935638396428072
79,108860,3.35,셀바스AI,"8,640",40,0.47,"961,510","8,600","8,730","8,360","36,211","17,567",2.0613081345705013
80,090710,3.29,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,011,383","256,398",3.944582251031599
81,080160,3.27,모두투어,"20,550",550,2.75,"178,170","20,100","20,650","19,900","9,867","36,354",0.271414424822578
82,389500,3.27,에스비비테크,"22,100",500,2.21,"498,524","21,900","22,850","21,400","30,382","18,802",1.6158919263908096
83,041440,3.27,현대에버다임,"8,530",280,3.39,"2,693,062","8,360","8,890","8,260","40,090","13,733",2.9192456127575914
84,189330,3.26,씨이랩,"15,850",350,2.16,"73,761","16,200","16,200","15,350","6,105","4,312",1.4158163265306123
85,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"315,418","580,145",0.5436882158770652
86,214370,3.23,케어젠,"134,100","3,900",3.00,"41,232","130,600","136,500","129,900","1,218","1,462",0.8331053351573188
87,276040,3.23,스코넥,"14,400",100,0.70,"83,069","14,450","14,500","13,950","19,914","33,884",0.5877110140479282
88,036120,3.15,SCI평가정보,"3,930",100,2.61,"356,639","3,830","3,930","3,810","48,231","23,755",2.030351504946327
89,183300,3.10,코미코,"46,500",950,2.00,"9,088","46,850","47,350","45,100",533,"1,200",0.44416666666666665
90,136480,3.10,하림,"2,825",15,0.53,"187,264","2,840","2,840","2,740","74,123","63,862",1.160674579562181
91,419080,3.08,엔젯,"15,050",300,2.03,"186,976","14,750","15,450","14,600","18,118","26,521",0.6831567437125297
92,007330,3.06,푸른저축은행,"11,800",450,3.96,"451,283","11,500","12,100","11,450","39,002","43,474",0.8971339191240741
93,067770,3.06,세진티에스,"3,365",100,3.06,"18,813","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
94,363250,3.04,진시스템,"8,470",230,2.79,"111,281","8,240","8,560","8,220","3,114","9,501",0.32775497316071994
95,226360,3.01,KH 건설,479,2,0.42,"11,694,784",481,505,465,"257,562","181,498",1.4190900175208543
96,073640,2.99,테라사이언스,"2,240",155,6.47,"2,727,082","2,250","2,340","2,175","393,795","72,247",5.450676152643016
97,104620,2.97,노랑풍선,"8,670",340,4.08,"105,248","8,490","8,780","8,420","10,783","40,993",0.2630449101066036
98,272110,2.95,케이엔제이,"13,950",350,2.57,"21,811","13,550","14,000","13,550","10,063","12,787",0.7869711425666692
99,317530,2.67,캐리소프트,"8,840",250,2.75,"321,156","8,970","8,990","8,610","7,214","7,005",1.0298358315488936
