,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,052020,4.96,에스티큐브,"14,800",700,4.96,"313,316","14,200","15,150","14,100","23,417","19,883",1.1777397776995424
24,053260,4.88,금강철강,"7,090",470,7.10,"1,621,018","6,760","7,430","6,760","14,372","9,058",1.5866637226760874
25,014200,4.85,광림,"1,190",60,5.31,"9,639,311","1,140","1,225","1,135","866,147","686,039",1.2625331796005765
26,121850,4.67,코이즈,"2,130",75,3.65,"829,196","2,065","2,140","2,035","47,183","26,434",1.7849360671861996
27,215000,4.67,골프존,"125,400","5,700",4.76,"20,041","120,900","125,400","119,800",696,654,1.0642201834862386
28,183300,4.66,코미코,"47,200",250,0.53,"2,446","46,850","47,350","45,100",845,371,2.2776280323450133
29,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"493,425","57,200","59,000","56,300","21,067","19,091",1.1035042690272903
30,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"259,614","6,550","6,600","6,060","34,882","4,265",8.178663540445486
31,099440,4.56,스맥,"1,950",65,3.45,"104,113","1,890","1,950","1,865","54,167","25,370",2.13508080409933
32,200350,4.49,래몽래인,"24,450","2,550",11.64,"1,944,534","24,550","25,150","23,400","34,152","52,449",0.6511468283475376
33,417970,4.34,모델솔루션,"20,450",750,3.81,"30,248","20,000","20,600","19,600","5,155","1,891",2.7260708619777896
34,039020,4.34,이건홀딩스,"3,725",205,5.82,"477,142","3,570","3,925","3,570","7,935","2,802",2.8319057815845823
35,270660,4.32,에브리봇,"16,900",800,4.97,"265,276","16,200","16,900","16,200","16,175","21,375",0.7567251461988304
36,244460,4.32,올리패스,"7,000",210,3.09,"46,896","6,730","7,090","6,710","12,284","8,674",1.4161863038967029
37,101670,4.32,하이드로리튬,"22,950",0,0.00,"617,615","22,700","23,500","22,000","17,382","23,329",0.7450812293711689
38,117730,4.27,티로보틱스,"7,080",260,3.81,"127,468","6,860","7,150","6,790","5,625","2,937",1.9152196118488254
39,032940,4.25,원익,"4,415",120,2.79,"12,195","4,255","4,415","4,235","3,750","2,521",1.4875049583498612
40,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"32,103","44,500","45,800","43,600","3,232","1,188",2.7205387205387206
41,304100,4.15,솔트룩스,"20,100",100,0.50,"277,865","19,650","20,150","19,300","72,039","11,065",6.510528694080434
42,300080,4.12,플리토,"25,300",900,3.69,"81,273","24,650","25,650","24,300","7,185","6,705",1.0715883668903803
43,072770,4.12,율호,"1,770",45,2.61,"333,901","1,725","1,790","1,700","48,093","33,493",1.4359119816080972
44,159010,4.07,아스플로,"11,500",550,5.02,"54,429","11,050","11,500","11,050","15,459","17,719",0.8724532987188893
45,405000,4.05,플라즈맵,"6,680",250,3.89,"282,969","6,490","6,760","6,420","21,626","4,466",4.842364532019705
46,059270,3.96,해성티피씨,"6,570",300,4.78,"196,348","6,380","6,720","6,320","4,073","10,896",0.37380690161527164
47,060310,3.92,3S,"2,255",5,0.22,"21,424","2,240","2,260","2,170","11,906","12,763",0.9328527775601347
48,336060,3.87,웨이버스,"1,745",55,3.25,"980,744","1,680","1,775","1,680","122,173","91,110",1.3409395236527275
49,388720,3.71,유일로보틱스,"27,950",800,2.95,"322,616","27,250","28,050","26,950","11,106","8,475",1.3104424778761061
50,108490,3.68,로보티즈,"25,350",700,2.84,"113,360","24,700","25,350","24,450","11,415","4,419",2.58316361167685
51,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,084,997",250,260,246,"210,361","135,314",1.5546137132890905
52,082660,3.65,코스나인,851,24,2.74,"574,787",871,874,821,"29,176","48,987",0.595586584195807
53,186230,3.62,그린플러스,"11,450",550,5.05,"90,877","11,200","11,550","11,050","15,777","13,697",1.1518580711104622
54,038870,3.58,에코바이오,"5,490",450,8.93,"775,786","5,340","5,690","5,300","32,942","7,397",4.453427065026362
55,003310,3.51,대주산업,"2,360",90,3.96,"1,527,891","2,290","2,450","2,280","25,293","47,564",0.5317677234883526
56,065650,3.46,메디프론,"1,795",15,0.84,"480,546","1,765","1,820","1,735","130,658","47,851",2.730517648533991
57,380540,3.45,옵티코어,"2,700",35,1.31,"646,861","2,610","2,730","2,610","59,029","39,877",1.4802768513178022
58,403870,3.44,HPSP,"60,200","1,500",2.56,"77,809","58,700","60,300","58,200","8,668","7,261",1.1937749621264289
59,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","7,480","5,071",1.475054229934924
60,051980,3.32,중앙디앤엠,"1,400",20,1.45,"99,854","1,365","1,405","1,355","86,136","25,038",3.440210879463216
61,058610,3.31,에스피지,"18,750",300,1.63,"125,059","18,450","18,750","18,150","44,921","22,648",1.9834422465559873
62,056080,3.27,유진로봇,"4,900",110,2.30,"330,275","4,835","4,910","4,745","16,319","6,452",2.5292932424054557
63,007390,3.27,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","60,990","47,926",1.2725869048115845
64,121800,3.27,비덴트,"4,580",80,1.78,"1,152,663","4,505","4,610","4,435","8,828","17,572",0.5023901661734578
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","3,753","2,625",1.4297142857142857
66,131220,3.18,대한과학,"7,130",50,0.71,"7,421","7,140","7,160","6,910","1,803","1,246",1.4470304975922954
67,187270,3.17,신화콘텍,"4,555",145,3.29,"79,066","4,490","4,670","4,415","7,021","2,886",2.4327789327789326
68,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,481","3,215","3,345","3,215","5,232",798,6.556390977443609
69,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575","2,052","4,289",0.47843320121240385
70,221840,3.11,하이즈항공,"3,315",85,2.63,"33,333","3,230","3,330","3,215","4,943",578,8.551903114186851
71,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"14,143","3,270","3,390","3,270",685,"8,222",0.08331306251520311
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,130","11,750","11,950","11,600","8,570","7,260",1.1804407713498624
73,036170,2.99,클라우드에어,"1,035",36,3.60,"606,285","1,055","1,075","1,005","88,789","36,979",2.401065469590849
74,015710,2.97,코콤,"8,320",280,3.48,"2,810,319","8,100","8,580","8,080","26,291","50,064",0.5251478108021732
75,023770,2.94,플레이위드,"7,000",60,0.85,"10,122","7,090","7,090","6,800","2,541","1,571",1.6174411203055379
76,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,705","4,239",3.2330738381693798
77,078890,2.87,가온미디어,"7,530",180,2.45,"99,272","7,380","7,560","7,320","16,693","6,108",2.7329731499672563
78,218410,2.87,RFHIC,"23,300",300,1.30,"22,280","22,700","23,400","22,650","7,348","3,320",2.2132530120481926
79,117670,2.85,알파홀딩스,"1,265",25,2.02,"118,159","1,230","1,280","1,230","39,559","76,411",0.5177134182251246
80,104620,2.85,노랑풍선,"8,660",330,3.96,"54,111","8,490","8,780","8,420","5,678","2,586",2.1956689868522816
81,179530,2.82,애드바이오텍,"4,555",55,1.22,"9,568","4,510","4,580","4,430","2,228","1,824",1.2214912280701755
82,318010,2.70,팜스빌,"11,400",350,3.17,"11,369","11,100","11,700","11,100","3,077","8,905",0.34553621560920833
83,005860,2.70,한일사료,"4,560",125,2.82,"379,240","4,455","4,595","4,440","11,905","13,473",0.8836190900319156
84,082210,2.69,옵트론텍,"3,815",100,2.69,"26,076","3,715","3,815","3,715","3,068","4,046",0.7582797825012358
85,141000,2.69,비아트론,"9,170",140,1.55,"15,871","8,950","9,170","8,930","2,200","5,807",0.37885310831754776
86,227100,2.68,에이치앤비디자인,"3,835",155,3.88,"20,356","3,970","3,970","3,735","6,569","3,848",1.7071205821205822
87,019540,2.67,일지테크,"3,080",55,1.82,"8,199","3,025","3,080","3,000","3,532","1,606",2.199252801992528
88,219420,2.63,링크제니시스,"6,640",110,1.63,"58,178","6,750","6,750","6,470","3,166","5,361",0.5905614624137288
89,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,157","1,104",1.0480072463768115
90,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"50,996","25,650","26,200","25,050","4,385","18,457",0.23757923822939805
91,187220,2.56,디티앤씨,"5,210",160,3.17,"324,881","5,150","5,350","5,080","14,498","32,570",0.44513355848940744
92,214370,2.54,케어젠,"133,200","3,000",2.30,"7,432","130,600","134,200","129,900","1,171",185,6.3297297297297295
93,335890,2.52,비올,"3,660",60,1.67,"678,854","3,600","3,715","3,570","8,749","53,142",0.16463437582326595
94,250930,2.52,예선테크,"1,220",0,0.00,"21,890","1,220","1,220","1,190","13,977","14,769",0.9463741620962828
95,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"134,530","10,700","10,750","10,000","27,940","17,951",1.5564592501810484
96,029480,2.50,광무,"2,870",0,0.00,"17,153","2,860","2,880","2,800","10,775","2,163",4.981507165973185
97,101170,2.49,우림피티에스,"6,990",80,1.16,"76,195","6,890","7,040","6,820","13,685","2,759",4.960130482058717
98,187790,2.49,나노,"1,645",215,15.03,"10,389,317","1,625","1,755","1,605","197,617","218,963",0.9025132099943826
99,053280,2.47,예스24,"5,810",90,1.57,"47,745","5,770","5,840","5,670","5,944","6,147",0.9669757605335936
