,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,006910,보성파워텍,"4,350",35,0.81,"2,874,593","4,395","4,530","4,320","74,474","25,307",2.9428221440708104
24,106520,노블엠앤비,"1,710",165,10.68,"2,821,652","1,590","2,000","1,585","84,019","32,688",2.570331620166422
25,019770,서연탑메탈,"5,330",995,22.95,"2,733,138","4,345","5,360","4,345","3,167","4,493",0.7048742488315157
26,900280,골든센츄리,391,2,0.51,"2,651,209",402,403,390,"165,494","267,470",0.6187385501177702
27,388050,지투파워,"9,150",80,0.88,"2,399,517","9,190","9,300","9,110","81,677","115,071",0.7097965603844583
28,297570,알로이스,"1,775",160,9.91,"2,373,483","1,625","1,780","1,625","62,621","94,479",0.6628033742948168
29,073640,테라사이언스,"2,240",155,6.47,"2,360,203","2,250","2,340","2,175","238,673","87,898",2.7153405083164577
30,204610,티쓰리,"1,845",30,1.65,"2,235,332","1,835","1,885","1,815","304,058","329,782",0.921996955564585
31,025980,아난티,"7,490",160,2.18,"2,208,826","7,250","7,650","7,180","75,207","51,247",1.4675395632915098
32,003310,대주산업,"2,335",65,2.86,"2,199,742","2,290","2,450","2,280","154,479","89,664",1.722865364025696
33,020180,대신정보통신,"1,240",40,3.12,"2,192,116","1,335","1,350","1,230","245,337","133,094",1.8433362886381055
34,073570,어반리튬,"17,750","2,150",13.78,"2,166,505","15,700","18,000","15,700","68,431","68,172",1.0037992137534473
35,217480,에스디생명공학,"1,510",90,6.34,"2,116,336","1,435","1,635","1,420","48,926","176,370",0.2774054544423655
36,121800,비덴트,"4,530",30,0.67,"2,101,875","4,505","4,635","4,435","56,276","17,814",3.1590883574716515
37,038870,에코바이오,"5,310",270,5.36,"2,097,893","5,340","5,860","5,300","32,875","8,695",3.780908568142611
38,053260,금강철강,"7,040",420,6.34,"1,975,202","6,760","7,430","6,760","21,293","29,060",0.7327253957329662
39,900300,오가닉티코스메틱,253,3,1.20,"1,965,528",250,260,246,"370,727","489,215",0.7577997404004374
40,089530,에이티세미콘,"1,155",25,2.12,"1,934,261","1,165","1,180","1,135","261,248","181,331",1.4407244210863008
41,205470,휴마시스,"17,850",350,2.00,"1,855,020","17,500","18,850","17,300","119,841","122,861",0.9754193763684164
42,053950,경남제약,"2,495",215,7.93,"1,816,672","2,655","2,665","2,480","190,525","41,847",4.552895070136449
43,142760,비엘,"4,485",155,3.58,"1,743,158","4,305","4,840","4,235","42,030","10,138",4.145788123890314
44,322780,코퍼스코리아,"3,015",15,0.50,"1,709,088","3,085","3,175","3,005","20,575","56,647",0.3632142920189948
45,317850,대모,"13,850","1,300",10.36,"1,706,854","12,550","14,100","12,550","35,309","47,179",0.7484050107039149
46,348340,뉴로메카,"19,450",400,2.10,"1,666,619","19,050","20,500","18,750","36,036","58,406",0.6169914049926377
47,288980,모아데이타,"2,945",120,3.92,"1,619,585","3,005","3,010","2,930","263,657","75,412",3.4962207606216515
48,041440,현대에버다임,"8,760",510,6.18,"1,616,486","8,360","8,890","8,260","19,873","9,931",2.0011076427348704
49,336060,웨이버스,"1,750",60,3.55,"1,574,313","1,680","1,790","1,680","94,815","132,171",0.7173661393195179
50,335890,비올,"3,730",130,3.61,"1,508,286","3,600","3,760","3,570","36,913","53,431",0.6908536243004997
51,362320,청담글로벌,"11,150",350,3.24,"1,505,019","11,100","11,350","10,900","219,308","314,083",0.6982485521343085
52,082660,코스나인,882,7,0.80,"1,411,170",871,903,821,"41,281","42,958",0.9609618697332278
53,267320,나인테크,"3,300",65,2.01,"1,404,077","3,240","3,420","3,170","11,647","14,455",0.8057419578000692
54,013720,CBI,398,2,0.50,"1,381,958",400,402,395,"469,211","354,585",1.3232680457436157
55,121850,코이즈,"2,120",65,3.16,"1,304,252","2,065","2,140","2,035","394,509","191,756",2.0573489225891235
56,277810,레인보우로보틱스,"58,600","1,900",3.35,"1,277,741","57,200","60,400","56,300","20,027","34,047",0.588216289247217
57,900270,헝셩그룹,428,1,0.23,"1,113,052",427,432,422,"183,819","397,849",0.4620320774967387
58,043910,자연과환경,"1,300",10,0.78,"1,104,746","1,295","1,300","1,255","535,189","504,202",1.0614575110769096
59,239340,줌인터넷,"4,910",20,0.41,"1,075,852","4,940","4,940","4,840","152,046","40,583",3.746544119458887
60,263800,데이타솔루션,"7,400",210,2.76,"1,068,655","7,430","7,480","7,280","14,678","39,801",0.36878470390191204
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,051,974","1,230","1,230","1,195","350,981","224,849",1.5609631352596631
62,060230,소니드,"4,205",85,2.06,"1,033,919","4,220","4,280","4,160","31,425","28,427",1.105463116051641
63,151910,SBW생명과학,812,0,0.00,"973,660",813,837,810,"79,559","42,728",1.8619874555326719
64,032820,우리기술,"1,540",5,0.33,"913,935","1,535","1,560","1,510","481,183","283,570",1.6968755510103326
65,331520,밸로프,"1,570",15,0.96,"911,853","1,545","1,585","1,540","245,406","110,489",2.221089882250722
66,101670,하이드로리튬,"23,200",250,1.09,"899,499","22,700","23,500","22,000","46,529","67,199",0.6924061369960862
67,007390,네이처셀,"14,100","1,100",7.24,"866,646","14,750","14,850","13,750","119,996","51,153",2.345825269290169
68,298870,다올인베스트먼트,"3,530",10,0.28,"845,309","3,480","3,555","3,465","215,904","60,363",3.5767605983798023
69,134580,탑코미디어,"5,700",190,3.45,"798,381","5,780","5,940","5,600","26,840","10,267",2.6142008376351415
70,039020,이건홀딩스,"3,520",0,0.00,"783,743","3,570","3,925","3,390","29,319","5,154",5.688591385331781
71,044060,조광ILI,"1,285",5,0.39,"780,149","1,275","1,295","1,270","333,979","542,533",0.6155920469353938
72,257720,실리콘투,"2,600",20,0.76,"774,255","2,645","2,645","2,580","115,005","107,399",1.0708200262572278
73,388720,유일로보틱스,"27,250",100,0.37,"768,956","27,250","28,450","26,950","27,455","57,833",0.4747289609738385
74,037440,희림,"10,850",150,1.40,"767,711","10,800","10,950","10,600","168,171","188,525",0.892035539053176
75,030350,드래곤플라이,802,17,2.08,"746,791",820,821,800,"77,145","11,272",6.843949609652236
76,036090,위지트,748,7,0.93,"742,013",763,765,745,"106,039","34,532",3.0707459747480597
77,041190,우리기술투자,"4,645",10,0.21,"717,472","4,675","4,745","4,615","86,280","13,321",6.47699121687561
78,019550,SBI인베스트먼트,"1,225",5,0.41,"710,018","1,245","1,245","1,200","203,908","246,698",0.8265490599842723
79,036170,클라우드에어,"1,025",26,2.60,"705,742","1,055","1,075","1,005","128,382","85,960",1.4935086086551885
80,099440,스맥,"1,975",90,4.77,"696,289","1,890","1,980","1,865","79,073","166,620",0.474570879846357
81,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"660,256","6,690","6,870","6,540","19,984","22,567",0.8855408339610936
82,065450,빅텍,"5,490",180,3.17,"658,438","5,670","5,700","5,450","55,617","38,504",1.4444473301475171
83,078860,아이오케이,470,4,0.86,"655,816",471,496,466,"132,593","77,307",1.7151486928738666
84,065650,메디프론,"1,780",0,0.00,"644,456","1,765","1,820","1,735","106,383","151,725",0.7011566979733069
85,101730,위메이드맥스,"11,250",50,0.45,"641,520","11,800","11,850","11,050","59,632","59,119",1.0086774133527292
86,037950,엘컴텍,"1,305",30,2.25,"633,210","1,340","1,340","1,300","213,542","152,421",1.4010011743788586
87,242040,나무기술,"2,610",5,0.19,"623,802","2,690","2,690","2,570","63,718","45,601",1.3972939189930045
88,019590,엠벤처투자,968,31,3.10,"616,029","1,000","1,000",966,"71,867","46,278",1.5529409222524742
89,054180,메디콕스,"2,250",10,0.44,"615,289","2,240","2,310","2,225","64,378","78,191",0.8233428399687943
90,046390,삼화네트웍스,"3,480",60,1.75,"614,518","3,460","3,490","3,425","26,439","89,905",0.2940770813636616
91,293490,카카오게임즈,"46,850","1,400",2.90,"600,200","48,800","48,800","46,750","34,969","14,971",2.3357825128581924
92,109610,에스와이,"4,160",105,2.59,"596,587","4,085","4,160","4,025","79,628","22,954",3.469025006534809
93,270660,에브리봇,"16,500",400,2.48,"595,631","16,200","17,050","16,200","39,529","67,378",0.5866751758734305
94,066410,버킷스튜디오,"1,645",5,0.30,"595,045","1,660","1,665","1,630","295,975","182,884",1.6183755823363444
95,064240,홈캐스트,"5,050",350,6.48,"587,129","5,350","5,490","5,010","68,212","10,382",6.570217684453863
96,056080,유진로봇,"4,815",25,0.52,"569,441","4,835","4,940","4,745","20,367","10,795",1.886706808707735
97,220180,핸디소프트,"3,435",5,0.15,"566,371","3,580","3,640","3,400","20,675","7,352",2.812159956474429
98,161570,THE MIDONG,"1,190",20,1.71,"561,014","1,175","1,285","1,175","86,596","63,712",1.3591788046207935
99,057030,YBM넷,"4,105",50,1.20,"541,672","4,185","4,220","4,070","25,678","8,845",2.9031091011871113
