,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,128540,에코캡,"4,170",135,3.35,"4,443,729","4,040","4,630","4,000","35,914","15,214",2.360588931247535
40,006910,보성파워텍,"4,185",130,3.01,"4,207,700","4,395","4,530","4,180","120,350","30,756",3.913057614774353
41,106520,노블엠앤비,"1,740",195,12.62,"4,186,632","1,590","2,000","1,585","56,299","14,721",3.824400516269275
42,038110,에코플라스틱,"2,995",45,1.53,"3,991,481","2,960","3,170","2,920","90,015","50,845",1.7703805683941392
43,082660,코스나인,889,14,1.60,"3,984,049",871,920,821,"102,606","47,031",2.181667410856669
44,388050,지투파워,"8,750",320,3.53,"3,878,423","9,190","9,300","8,750","44,925","14,274",3.1473308112652374
45,060230,소니드,"4,265",145,3.52,"3,849,120","4,220","4,445","4,160","26,977","27,605",0.9772504980981707
46,317850,대모,"13,000",450,3.59,"3,781,284","12,550","14,350","12,550","110,616","97,143",1.1386924430993484
47,121800,비덴트,"4,360",140,3.11,"3,757,319","4,505","4,635","4,330","110,008","51,073",2.1539365222328826
48,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"20,685","49,276",0.41977839110317394
49,204610,티쓰리,"1,830",15,0.83,"3,702,999","1,835","1,885","1,815","212,537","88,219",2.4091975651503645
50,073570,어반리튬,"17,200","1,600",10.26,"3,401,357","15,700","18,000","15,700","64,241","41,561",1.545703905103342
51,025980,아난티,"7,290",40,0.55,"3,399,947","7,250","7,650","7,180","136,132","31,029",4.387250636501338
52,053950,경남제약,"2,435",275,10.15,"3,397,594","2,655","2,665","2,420","149,259","73,713",2.024866712791502
53,121850,코이즈,"2,115",60,2.92,"3,392,970","2,065","2,200","2,035","368,433","87,534",4.209027349372815
54,046070,코다코,"1,105",30,2.79,"3,349,948","1,075","1,260","1,065","155,886","30,341",5.137800336178768
55,013720,CBI,397,3,0.75,"3,275,478",400,402,395,"666,539","505,516",1.318531955467285
56,046390,삼화네트웍스,"3,480",60,1.75,"3,256,167","3,460","3,590","3,425","164,190","26,054",6.301911414753972
57,143540,영우디에스피,"1,405",30,2.09,"3,251,779","1,435","1,570","1,395","150,992","26,338",5.732857468296758
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,161,109","3,480","3,620","3,465","78,065","117,692",0.6632991197362608
59,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
60,089530,에이티세미콘,"1,150",30,2.54,"3,079,890","1,165","1,180","1,135","229,612","312,502",0.7347536975763355
61,053300,한국정보인증,"5,120",170,3.43,"3,038,922","4,950","5,730","4,915","29,558","9,250",3.1954594594594594
62,041440,현대에버다임,"8,430",180,2.18,"2,987,108","8,360","8,890","8,260","36,882","8,489",4.34468135233832
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,978,804","57,200","61,400","56,300","51,123","26,970",1.8955506117908787
64,217480,에스디생명공학,"1,545",125,8.80,"2,954,097","1,435","1,635","1,420","102,547","113,732",0.9016547673478001
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,937,516","1,230","1,230","1,175","450,465","394,165",1.1428335849200209
66,348340,뉴로메카,"19,250",200,1.05,"2,891,460","19,050","20,500","18,750","39,215","11,387",3.4438394660577853
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","238,342","169,024",1.4101074403634988
68,066410,버킷스튜디오,"1,640",0,0.00,"2,813,606","1,660","1,685","1,630","360,376","277,328",1.2994576818784978
69,331520,밸로프,"1,560",5,0.32,"2,794,633","1,545","1,625","1,540","392,869","86,314",4.55162546052784
70,003310,대주산업,"2,285",15,0.66,"2,782,709","2,290","2,450","2,280","98,822","48,168",2.051611028068427
71,043910,자연과환경,"1,280",10,0.78,"2,759,419","1,295","1,305","1,255","540,779","710,153",0.761496466254455
72,160550,NEW,"8,340",210,2.58,"2,732,138","8,200","8,780","8,080","28,521","15,728",1.8133901322482198
73,377030,맥스트,"14,150","1,200",9.27,"2,662,055","13,150","14,300","12,850","68,141","158,819",0.42904816174387195
74,108860,셀바스AI,"8,770",170,1.98,"2,618,855","8,600","8,930","8,360","35,326","18,382",1.9217712980089219
75,357880,비트나인,"9,030",130,1.46,"2,575,836","9,000","9,580","8,780","24,001","2,715",8.840147329650092
76,096630,에스코넥,"1,025",36,3.64,"2,541,146",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,035",35,1.17,"2,521,620","3,085","3,175","2,920","19,986","49,396",0.4046076605393149
78,052020,에스티큐브,"15,250","1,150",8.16,"2,510,670","14,200","16,200","13,950","35,510","25,214",1.4083445704767192
79,038870,에코바이오,"5,040",0,0.00,"2,489,520","5,340","5,860","5,020","14,977","6,336",2.363794191919192
80,445970,신영스팩9호,"2,065",30,1.47,"2,471,670","2,035","2,565","2,035","152,085","15,967",9.524957725308449
81,900270,헝셩그룹,427,0,0.00,"2,467,044",427,434,422,"396,995","342,345",1.1596342870496137
82,099440,스맥,"2,000",115,6.10,"2,398,792","1,890","2,035","1,865","84,834","131,152",0.6468372575332438
83,061250,화일약품,"2,525",10,0.39,"2,347,740","2,530","2,550","2,450","115,034","118,944",0.9671273876782351
84,060900,대한그린파워,621,15,2.36,"2,341,584",640,640,618,"393,857","80,798",4.874588479912869
85,053260,금강철강,"6,860",240,3.63,"2,266,487","6,760","7,430","6,760","32,883","17,303",1.9004218921574294
86,362320,청담글로벌,"11,200",400,3.70,"2,238,973","11,100","11,350","10,900","281,005","322,809",0.8704992735642438
87,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,410","58,508",2.434026116086689
88,142760,비엘,"4,300",30,0.69,"2,171,360","4,305","4,840","4,235","31,349","6,053",5.179084751362961
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,162,560","11,200","11,650","11,000","136,097","269,757",0.5045170282884226
90,389260,대명에너지,"22,800",350,1.56,"2,111,097","22,500","25,150","22,300","29,984","7,299",4.107959994519797
91,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","128,305","53,552",2.3958955781296685
92,126880,제이엔케이히터,"5,750",140,2.50,"2,042,096","5,610","6,150","5,610","37,490","8,833",4.244311106079475
93,085670,뉴프렉스,"6,730",310,4.83,"2,040,749","6,460","6,810","6,330","63,013","62,456",1.0089182784680415
94,109610,에스와이,"4,080",25,0.62,"1,964,905","4,085","4,245","4,025","91,721","18,628",4.9238243504401975
95,044060,조광ILI,"1,275",5,0.39,"1,924,607","1,275","1,300","1,270","337,290","590,877",0.5708294619692423
96,245620,EDGC,"1,865",25,1.36,"1,889,869","1,845","1,990","1,820","105,052","34,995",3.001914559222746
97,222420,쎄노텍,"2,015",15,0.75,"1,885,699","2,020","2,070","1,985","91,567","121,117",0.7560210375091854
98,032820,우리기술,"1,515",20,1.30,"1,859,960","1,535","1,560","1,510","566,504","257,144",2.203061319727468
99,267320,나인테크,"3,260",25,0.77,"1,842,367","3,240","3,420","3,170","63,249","18,366",3.443809212675596
