,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,340440,5.83,세림B&G,"2,360",100,4.42,"2,258,808","2,270","2,475","2,230","35,584","134,206",0.2651446284070757
27,047560,5.83,이스트소프트,"10,900",550,5.31,"555,004","10,400","11,050","10,300","40,247","97,341",0.4134640079719748
28,300080,5.76,플리토,"25,700","1,300",5.33,"291,761","24,650","26,750","24,300","5,995","2,685",2.2327746741154564
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,367,739","19,050","20,500","18,750","65,345","69,265",0.9434057604850935
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,587,881","5,780","6,220","5,600","8,815","5,883",1.4983851776304606
31,236810,5.51,엔비티,"6,890",240,3.61,"4,229,671","6,610","7,130","6,530","66,385","72,512",0.915503640776699
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
33,187790,5.45,나노,"1,645",215,15.03,"18,796,021","1,625","1,755","1,560","101,419","315,265",0.32169444752826987
34,340570,5.21,티앤엘,"39,350","1,850",4.93,"114,076","38,100","39,400","37,400","3,473","23,205",0.14966602025425554
35,304100,5.18,솔트룩스,"20,300",100,0.50,"952,228","19,650","20,900","19,300","38,747","17,726",2.1858851404716235
36,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,919,125","22,500","25,150","22,300","49,431","9,735",5.077657935285054
37,078890,5.05,가온미디어,"7,690",340,4.63,"770,233","7,380","7,880","7,320","24,737","9,880",2.503744939271255
38,085670,4.90,뉴프렉스,"6,640",220,3.43,"928,452","6,460","6,680","6,330","28,660","72,744",0.3939843835917739
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,809","2,575","2,750","2,575","5,693","4,185",1.3603345280764636
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"486,393","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
41,317850,4.78,대모,"13,150",600,4.78,"3,595,748","12,550","14,350","12,550","108,629","102,393",1.0609026007637241
42,108860,4.78,셀바스AI,"8,760",160,1.86,"1,244,211","8,600","8,790","8,360","12,099","66,437",0.1821123771392447
43,357880,4.67,비트나인,"9,190",290,3.26,"1,086,592","9,000","9,450","8,780","11,036","28,824",0.38287538162642243
44,053300,4.58,한국정보인증,"5,140",190,3.84,"102,002","4,950","5,150","4,915","4,821","12,697",0.37969599117901864
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,687,288",250,260,246,"319,772","594,855",0.5375629355052912
46,052220,4.44,iMBC,"3,530",85,2.47,"1,269,003","3,440","3,745","3,380","38,344","51,668",0.7421227839281567
47,171090,4.44,선익시스템,"20,000",650,3.36,"312,046","19,450","20,200","19,150","28,105","51,935",0.5411572157504573
48,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,525","21,700","22,800","21,600","1,471","8,808",0.16700726612170755
49,419120,4.38,산돌,"14,300",450,3.25,"128,740","13,950","14,550","13,700","13,091","22,947",0.570488517017475
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","72,686","36,369",1.9985702108938932
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,260",992,"1,105",992,"160,930","233,050",0.6905385110491311
52,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,495","39,850","41,550","39,300","11,313","5,433",2.082274986195472
53,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,266","5,398",0.23453130789181179
54,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,659","31,700","32,650","31,350",627,"2,756",0.22750362844702468
55,377480,4.12,마인즈랩,"20,200",150,0.75,"269,640","19,950","20,300","19,400","6,491","19,748",0.32869151306461414
56,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,435","3,801",0.6406208892396738
57,175140,4.07,인포마크,"6,910",170,2.52,"23,125","6,770","7,150","6,640",672,"1,732",0.38799076212471134
58,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,721","11,400","11,650","11,150","11,994","15,503",0.7736567116042057
59,039020,3.98,이건홀딩스,"3,525",5,0.14,"840,505","3,570","3,925","3,390","32,213","7,354",4.380337231438673
60,182360,3.96,큐브엔터,"19,700",450,2.34,"134,310","19,350","19,900","18,950","15,474","37,413",0.4135995509582231
61,121850,3.93,코이즈,"2,115",60,2.92,"3,087,051","2,065","2,200","2,035","376,983","52,350",7.2012034383954155
62,190510,3.91,나무가,"15,950",350,2.24,"446,525","15,700","16,100","15,350","30,361","98,062",0.3096102465786951
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,182,213","17,500","18,850","17,300","104,495","136,935",0.7630992806806149
64,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","35,959","9,063",3.9676707492000443
65,214370,3.70,케어젠,"134,700","4,500",3.46,"43,157","130,600","136,500","129,900",884,952,0.9285714285714286
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,509","5,990","6,300","5,970","38,348","58,206",0.6588324227742844
67,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,126","44,500","46,050","43,600","2,768","2,605",1.0625719769673705
68,136410,3.59,아셈스,"11,550",200,1.76,"83,164","11,350","11,600","11,150","13,582","34,020",0.3992357436801881
69,160550,3.59,NEW,"8,370",240,2.95,"2,489,867","8,200","8,780","8,080","35,424","10,201",3.4726007254190767
70,376300,3.57,디어유,"36,250",800,2.26,"321,525","35,500","36,950","35,000","7,971","11,305",0.7050862450243255
71,010170,3.52,대한광통신,"2,940",60,2.08,"837,839","2,900","2,955","2,840","50,204","55,682",0.9016199130778348
72,041440,3.51,현대에버다임,"8,550",300,3.64,"2,720,176","8,360","8,890","8,260","42,643","11,054",3.8576985706531572
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,686","15,850","16,550","15,750","4,189","9,800",0.42744897959183675
74,104620,3.44,노랑풍선,"8,710",380,4.56,"111,339","8,490","8,780","8,420","12,567","16,212",0.7751665433012583
75,100590,3.44,머큐리,"6,010",160,2.74,"555,328","5,920","6,370","5,810","12,725","4,585",2.7753544165757904
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,220","13,200","13,800","13,150","13,941","11,958",1.1658304064224787
77,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,875","25,650","26,550","25,050","4,252","2,191",1.940666362391602
78,101170,3.37,우림피티에스,"7,050",140,2.03,"451,793","6,890","7,080","6,820","43,242","35,627",1.2137423863923429
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"232,690","4,305","4,305","4,150","20,856","22,772",0.915861584401897
80,065510,3.35,휴비츠,"10,800",250,2.37,"61,835","10,500","10,900","10,450","23,861","35,863",0.6653375345063157
81,090710,3.29,휴림로봇,"2,670",135,5.33,"69,130,389","2,630","2,870","2,585","779,716","780,962",0.9984045318466199
82,080160,3.27,모두투어,"20,550",550,2.75,"193,285","20,100","20,650","19,900","13,436","39,194",0.34280757258764094
83,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,264","3,215","3,345","3,215","13,422","6,924",1.938474870017331
84,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,829","69,057",5.152685462733683
85,159010,3.17,아스플로,"11,400",450,4.11,"168,585","11,050","11,550","11,050","42,371","80,529",0.5261582783841846
86,096040,3.16,이트론,163,1,0.62,"10,117,523",163,166,158,"2,995,029","1,640,823",1.8253211955220032
87,100660,3.16,서암기계공업,"6,210",140,2.31,"783,123","6,040","6,640","6,020","25,777","4,200",6.137380952380952
88,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,042,948","5,890","6,590","5,830","45,343","67,879",0.6679974660793471
89,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","8,609","10,264",0.8387568199532346
90,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,028","11,500","12,100","11,450","44,368","47,447",0.9351065399287626
91,363250,3.04,진시스템,"8,470",230,2.79,"121,276","8,240","8,560","8,220","5,207","10,632",0.4897479307750188
92,226360,3.01,KH 건설,479,2,0.42,"11,916,820",481,505,465,"387,186","195,230",1.9832300363673616
93,064800,2.99,젬백스링크,"1,380",25,1.85,"6,575,247","1,355","1,475","1,340","230,396","132,334",1.7410189369323077
94,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,515",0.9936649403829941
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"218,523","2,995","3,145","2,940","14,036","5,630",2.4930728241563056
96,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,351","16,664",0.3811209793566971
97,276040,2.87,스코넥,"14,350",50,0.35,"90,218","14,450","14,500","13,950","20,248","54,606",0.37080174339816135
98,389500,2.80,에스비비테크,"22,000",600,2.65,"510,410","21,900","22,850","21,400","37,432","10,541",3.55108623470259
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"13,101","10,700","10,900","10,550","10,886","9,714",1.1206506073708051
