,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,056080,2.11,유진로봇,"4,845",55,1.15,"117,972","4,835","4,870","4,745","4,726",631,7.489698890649763
78,389500,2.10,에스비비테크,"21,850",750,3.32,"132,277","21,900","22,250","21,400","1,206",373,3.233243967828418
79,143540,2.10,영우디에스피,"1,460",25,1.74,"59,782","1,435","1,460","1,430","10,867","30,688",0.3541123566214807
80,298060,2.05,에스씨엠생명과학,"12,450",50,0.40,"19,437","12,400","12,500","12,200","2,003",624,3.2099358974358974
81,117670,2.03,알파홀딩스,"1,255",15,1.21,"70,040","1,230","1,280","1,230","6,124","5,397",1.134704465443765
82,380320,2.02,삼성머스트스팩5호,"3,280",45,1.35,"18,136","3,215","3,345","3,215","2,945",40,73.625
83,214870,2.01,뉴지랩파마,"12,700",50,0.40,"54,149","12,650","12,750","12,450",681,"1,196",0.5693979933110368
84,032820,1.99,우리기술,"1,540",5,0.33,"382,038","1,535","1,560","1,510","14,003","3,639",3.8480351744984884
85,089980,1.97,상아프론테크,"31,000",250,0.81,"6,611","30,800","31,050","30,400",326,27,12.074074074074074
86,131290,1.97,티에스이,"41,500",100,0.24,"2,767","41,100","41,750","40,700",79,54,1.462962962962963
87,151910,1.97,SBW생명과학,827,15,1.85,"498,933",813,837,811,"6,640","21,274",0.3121180784055655
88,377030,1.93,맥스트,"13,200",250,1.93,"175,387","13,150","13,300","12,950","3,678","11,327",0.3247108678379094
89,005860,1.91,한일사료,"4,525",90,2.03,"192,408","4,455","4,560","4,440","3,600",137,26.277372262773724
90,148150,1.90,세경하이테크,"13,400",450,3.47,"13,553","13,200","13,450","13,150","3,006",410,7.331707317073171
91,090360,1.90,로보스타,"21,500",300,1.42,"13,239","21,300","21,600","21,100","1,452",161,9.01863354037267
92,099440,1.88,스맥,"1,900",15,0.80,"24,049","1,890","1,905","1,865","5,211","17,836",0.29216191971294014
93,424760,1.85,IBKS제18호스팩,"2,755",25,0.92,"3,274","2,710","2,765","2,705",572,729,0.7846364883401921
94,109080,1.83,옵티시스,"13,900",0,0.00,"28,341","14,200","14,250","13,650","2,407",592,4.065878378378378
95,019990,1.79,에너토크,"11,350",150,1.30,"75,776","11,600","11,650","11,150","8,905","4,226",2.1071935636535732
96,337930,1.66,브랜드엑스코퍼레이션,"6,750",210,3.21,"324,694","6,690","6,870","6,640","4,529","1,921",2.3576262363352423
97,293490,1.38,카카오게임즈,"47,850",400,0.83,"311,589","48,800","48,800","47,200","4,468","1,576",2.83502538071066
98,950170,1.35,JTC,"3,750",15,0.40,"2,482","3,700","3,780","3,700",335,650,0.5153846153846153
99,052020,0.71,에스티큐브,"14,200",100,0.71,"74,875","14,200","14,450","14,100","2,301",769,2.9921976592977892
