,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,054920,한컴위드,"5,120",315,6.56,"1,430,740","4,850","5,210","4,820","1,104","1,015",1.0876847290640395
22,900280,골든센츄리,398,5,1.27,"1,393,302",402,403,397,"34,363","41,808",0.821924033677765
23,388050,지투파워,"9,210",140,1.54,"1,321,433","9,190","9,300","9,150",244,"4,254",0.05735778091208275
24,106520,노블엠앤비,"1,810",265,17.15,"1,244,478","1,590","1,920","1,585","6,336","30,915",0.2049490538573508
25,053260,금강철강,"7,430",810,12.24,"1,211,335","6,760","7,430","6,760","1,562",689,2.267053701015965
26,204610,티쓰리,"1,865",50,2.75,"1,157,901","1,835","1,870","1,815","22,453","14,118",1.590381073806488
27,089530,에이티세미콘,"1,180",0,0.00,"1,154,933","1,165","1,180","1,135","57,961","37,815",1.53275155361629
28,322780,코퍼스코리아,"3,105",105,3.50,"1,091,262","3,085","3,175","3,010","5,725","1,318",4.343702579666161
29,288980,모아데이타,"2,975",90,2.94,"980,202","3,005","3,010","2,930","15,826","15,193",1.0416639241756072
30,900300,오가닉티코스메틱,257,7,2.80,"966,919",250,260,246,"6,376","20,671",0.30845145372744426
31,073640,테라사이언스,"2,285",110,4.59,"960,134","2,250","2,340","2,250","4,036","30,685",0.1315300635489653
32,336060,웨이버스,"1,765",75,4.44,"912,985","1,680","1,775","1,680","14,203","17,336",0.8192778034148592
33,053950,경남제약,"2,540",170,6.27,"901,779","2,655","2,665","2,525","13,210","1,669",7.914919113241462
34,121800,비덴트,"4,585",85,1.89,"828,791","4,505","4,600","4,435","20,476","1,102",18.58076225045372
35,003310,대주산업,"2,355",85,3.74,"825,194","2,290","2,380","2,280","5,129","10,903",0.47042098504998625
36,217480,에스디생명공학,"1,530",110,7.75,"814,379","1,435","1,635","1,420","13,566","20,220",0.670919881305638
37,362320,청담글로벌,"11,100",300,2.78,"765,319","11,100","11,350","11,000","27,274","40,465",0.6740145805016681
38,073570,어반리튬,"17,600","2,000",12.82,"754,334","15,700","17,600","15,700","5,113",397,12.879093198992443
39,060230,소니드,"4,205",85,2.06,"673,217","4,220","4,280","4,190","8,226","6,807",1.2084618774790656
40,151910,SBW생명과학,820,8,0.99,"657,395",813,837,811,"9,377","33,919",0.27645272561101447
41,239340,줌인터넷,"4,895",5,0.10,"650,780","4,940","4,940","4,855","4,235","25,780",0.16427463149728472
42,013720,CBI,401,1,0.25,"646,086",400,402,395,"44,234","42,391",1.0434762095727868
43,043910,자연과환경,"1,290",0,0.00,"613,420","1,295","1,295","1,255","32,285","61,181",0.5276965070855331
44,263800,데이타솔루션,"7,400",210,2.76,"604,321","7,430","7,480","7,350","9,810","6,588",1.489071038251366
45,038870,에코바이오,"5,670",630,12.50,"579,080","5,340","5,670","5,300",442,"1,559",0.2835150737652341
46,134580,탑코미디어,"5,830",320,5.81,"572,893","5,780","5,940","5,650","6,465","2,201",2.9373012267151295
47,007390,네이처셀,"14,300",900,5.92,"535,556","14,750","14,850","13,750","6,220","1,202",5.174708818635607
48,082660,코스나인,857,18,2.06,"516,117",871,874,821,"1,563","18,283",0.0854892523108899
49,036170,클라우드에어,"1,040",41,4.10,"509,373","1,055","1,075","1,005","5,757","8,807",0.6536845690927671
50,101670,하이드로리튬,"23,300",350,1.53,"491,782","22,700","23,500","22,000","2,956","1,265",2.3367588932806322
51,348340,뉴로메카,"19,400",350,1.84,"484,491","19,050","19,750","18,750","10,005","3,058",3.271746239372139
52,078860,아이오케이,477,11,2.36,"474,799",471,496,471,"31,800","3,164",10.050568900126422
53,331520,밸로프,"1,565",10,0.64,"441,671","1,545","1,585","1,545","26,179","8,703",3.0080432034930484
54,220180,핸디소프트,"3,520",90,2.62,"438,846","3,580","3,640","3,435","10,619","4,970",2.136619718309859
55,032820,우리기술,"1,540",5,0.33,"438,499","1,535","1,560","1,510","30,682","3,655",8.394528043775649
56,204630,스튜디오산타클로스,"1,215",10,0.82,"420,192","1,230","1,230","1,200","31,895","9,908",3.2191158659668955
57,298870,다올인베스트먼트,"3,495",25,0.71,"404,659","3,480","3,515","3,465","51,050",29,1760.344827586207
58,037440,희림,"10,800",100,0.93,"400,723","10,800","10,850","10,600","35,956","33,605",1.069959827406636
59,101730,위메이드맥스,"11,450",250,2.23,"395,082","11,800","11,850","11,350","4,466","7,704",0.579698857736241
60,019550,SBI인베스트먼트,"1,225",5,0.41,"394,742","1,245","1,245","1,210","3,531","22,102",0.15975929780110398
61,380540,옵티코어,"2,685",20,0.75,"388,918","2,610","2,690","2,610","20,494","5,449",3.761057074692604
62,039020,이건홀딩스,"3,615",95,2.70,"381,835","3,570","3,925","3,570",35,"1,259",0.02779984114376489
63,161570,THE MIDONG,"1,225",55,4.70,"379,220","1,175","1,285","1,175","13,354","2,170",6.153917050691244
64,036090,위지트,757,2,0.26,"370,733",763,765,751,"8,286",257,32.24124513618677
65,900270,헝셩그룹,430,3,0.70,"365,593",427,430,422,"12,961","9,292",1.3948557899268188
66,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"363,135","6,690","6,870","6,640","1,293",981,1.3180428134556574
67,066410,버킷스튜디오,"1,640",0,0.00,"358,360","1,660","1,665","1,630","20,013","11,999",1.6678889907492291
68,297570,알로이스,"1,690",75,4.64,"356,958","1,625","1,710","1,625","9,766","3,737",2.6133261974846134
69,293490,카카오게임즈,"47,700",550,1.14,"349,472","48,800","48,800","47,200","8,058","4,363",1.8468943387577355
70,064240,홈캐스트,"5,130",270,5.00,"340,198","5,350","5,490","5,050","3,077","2,650",1.161132075471698
71,277810,레인보우로보틱스,"58,200","1,500",2.65,"326,433","57,200","58,400","56,300","2,578","5,852",0.44053315105946683
72,041190,우리기술투자,"4,735",80,1.72,"323,766","4,675","4,745","4,660",870,"5,212",0.1669224865694551
73,037950,엘컴텍,"1,310",25,1.87,"312,909","1,340","1,340","1,305","16,260","9,153",1.7764667322189447
74,229000,젠큐릭스,"5,740","1,380",19.38,"305,914","5,470","5,910","5,400",473,"2,321",0.2037914691943128
75,025980,아난티,"7,290",40,0.55,"301,417","7,250","7,300","7,180","4,610","6,575",0.7011406844106464
76,242040,나무기술,"2,615",0,0.00,"299,110","2,690","2,690","2,580","7,430",570,13.035087719298245
77,291230,엔피,"5,790",60,1.03,"296,552","5,910","5,940","5,700","5,919","3,238",1.8279802347127856
78,049080,기가레인,"1,590",30,1.85,"295,825","1,600","1,615","1,555","6,382","5,298",1.2046055115137788
79,131400,이브이첨단소재,"1,855",5,0.27,"295,011","1,875","1,880","1,805","16,811",987,17.03242147922999
80,335890,비올,"3,655",55,1.53,"291,086","3,600","3,660","3,570","5,906","3,545",1.6660084626234133
81,187220,디티앤씨,"5,250",200,3.96,"289,046","5,150","5,350","5,080","1,054",826,1.2760290556900726
82,054630,에이디칩스,396,3,0.75,"286,097",399,399,385,"5,481","2,805",1.9540106951871659
83,065650,메디프론,"1,790",10,0.56,"284,965","1,765","1,800","1,735","28,328","21,045",1.3460679496317416
84,054180,메디콕스,"2,280",20,0.88,"270,872","2,240","2,310","2,225","7,004","2,013",3.4793840039741677
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"266,613","11,200","11,450","11,000","6,554","11,807",0.5550944355043618
86,086960,MDS테크,"2,510",25,1.01,"263,530","2,480","2,515","2,435","4,685",218,21.490825688073393
87,044060,조광ILI,"1,295",15,1.17,"261,679","1,275","1,295","1,270","57,353","6,185",9.272918350848828
88,072770,율호,"1,785",60,3.48,"258,184","1,725","1,790","1,700","11,632","16,339",0.711916273945774
89,112040,위메이드,"37,750",250,0.67,"256,985","38,300","38,350","37,400","10,807","2,092",5.165869980879541
90,257720,실리콘투,"2,620",0,0.00,"255,840","2,645","2,645","2,605","4,687","13,201",0.3550488599348534
91,222420,쎄노텍,"2,030",30,1.50,"252,890","2,020","2,040","1,985","10,900","3,587",3.0387510454418734
92,334970,프레스티지바이오로직스,"3,220",0,0.00,"252,171","3,170","3,265","3,120","4,143","8,559",0.4840518752190677
93,236810,엔비티,"6,630",20,0.30,"251,775","6,610","6,720","6,530","5,521","3,719",1.4845388545307878
94,057030,YBM넷,"4,180",25,0.60,"245,709","4,185","4,195","4,110",535,"11,861",0.045105808953713855
95,005860,한일사료,"4,530",95,2.14,"244,054","4,455","4,560","4,440","6,095",177,34.43502824858757
96,046390,삼화네트웍스,"3,470",50,1.46,"239,509","3,460","3,480","3,435","5,280","18,783",0.2811052547516371
97,900110,이스트아시아홀딩스,178,1,0.56,"239,161",178,179,177,"494,436","129,750",3.8106820809248556
98,192250,케이사인,"1,715",5,0.29,"233,943","1,705","1,720","1,690","17,467","5,907",2.957000169290672
99,115530,씨엔플러스,578,9,1.53,"227,753",586,589,575,"7,585","1,347",5.631031922791388
