,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,066970,엘앤에프,"180,700","6,700",3.58,"304,115","187,000","187,000","180,400","7,644",670,11.408955223880596
75,032580,피델릭스,"1,350",50,3.57,"966,431","1,395","1,425","1,350","205,131","70,241",2.9203883771586394
76,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","18,654","23,801",0.7837485819923533
77,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,403","2,245",1.5158129175946549
78,121800,비덴트,"4,340",160,3.56,"3,954,381","4,505","4,635","4,305","64,920","10,140",6.402366863905326
79,138610,나이벡,"17,650",650,3.55,"61,466","18,100","18,450","17,400","9,660","4,325",2.2335260115606936
80,137400,피엔티,"42,100","1,550",3.55,"162,633","43,700","43,700","42,050","12,284","2,876",4.271210013908206
81,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,574","3,081",4.081142486205778
82,088390,이녹스,"21,750",800,3.55,"47,567","22,550","22,750","21,650","4,968","5,025",0.9886567164179104
83,352770,클리노믹스,"7,120",260,3.52,"61,004","7,360","7,450","7,110","6,005","7,244",0.828961899503037
84,298380,에이비엘바이오,"20,600",750,3.51,"422,347","21,500","21,500","20,550","28,617","30,510",0.9379547689282203
85,068940,셀피글로벌,"1,375",50,3.51,"430,230","1,410","1,420","1,360","48,838","53,246",0.9172144386432783
86,182400,엔케이맥스,"12,400",450,3.50,"317,057","12,900","12,900","12,300","49,825","31,041",1.6051351438420154
87,114450,KPX생명과학,"5,000",180,3.47,"275,830","5,120","5,140","5,000","43,720","13,508",3.236600533017471
88,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"84,763","171,920",0.4930374592833876
89,097870,효성오앤비,"8,150",290,3.44,"164,455","8,400","8,560","8,070","17,816","2,316",7.692573402417962
90,006730,서부T&D,"7,650",270,3.41,"162,646","7,880","7,940","7,620","12,276","5,747",2.1360709935618583
91,323990,박셀바이오,"35,450","1,250",3.41,"112,977","36,700","36,750","35,450","11,549","3,124",3.696862996158771
92,268600,셀리버리,"9,900",350,3.41,"389,033","10,250","10,300","9,890","29,617","18,100",1.6362983425414364
93,239890,피엔에이치테크,"14,150",500,3.41,"35,472","14,650","14,650","13,900","9,532","3,316",2.8745476477683956
94,049080,기가레인,"1,565",55,3.40,"1,104,344","1,600","1,615","1,555","308,798","69,063",4.471250886871407
95,031310,아이즈비전,"2,980",105,3.40,"312,265","3,125","3,125","2,970","27,344","6,733",4.061191148076637
96,006910,보성파워텍,"4,170",145,3.36,"4,388,695","4,395","4,530","4,160","55,147","32,604",1.691418230891915
97,032960,동일기연,"13,750",450,3.17,"16,755","14,200","14,400","13,700","8,761","10,129",0.864942245038997
98,026040,제이에스티나,"3,245",100,2.99,"449,594","3,335","3,340","3,205","47,415","9,514",4.98370821946605
99,185490,아이진,"5,430",160,2.86,"50,030","5,590","5,640","5,380","8,450","2,374",3.5593934288121316
