,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,115570,스타플렉스,"5,430",210,3.72,"14,741","5,640","5,660","5,360","6,711","2,066",3.2483059051306875
75,049080,기가레인,"1,560",60,3.70,"1,136,903","1,600","1,615","1,555","289,322","72,548",3.988007939571043
76,054940,엑사이엔씨,"1,460",55,3.63,"177,892","1,505","1,505","1,450","44,869","43,010",1.0432225063938618
77,024830,세원물산,"8,760",330,3.63,"45,331","9,070","9,070","8,740","9,595","2,164",4.433918669131239
78,101360,에코앤드림,"25,350",950,3.61,"72,413","26,300","26,300","25,350","13,148","2,711",4.849870896348211
79,312610,에이에프더블류,"3,345",125,3.60,"40,010","3,465","3,470","3,335","1,993","3,419",0.5829189821585259
80,148780,비플라이소프트,"1,075",40,3.59,"1,810,215","1,095","1,140","1,060","171,200","29,642",5.7755886917212065
81,238200,비피도,"8,590",320,3.59,"89,691","8,900","9,110","8,570","6,244","2,152",2.9014869888475836
82,088290,이원컴포텍,"7,000",260,3.58,"121,911","7,260","7,280","6,910","7,282","6,471",1.1253283881934786
83,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,865","1,033",3.7415295256534367
84,214870,뉴지랩파마,"12,200",450,3.56,"497,404","12,650","12,750","11,800","81,838","53,932",1.5174293554846845
85,044180,KD,760,28,3.55,"33,550",788,799,751,"22,435","20,418",1.0987853854442158
86,138610,나이벡,"17,650",650,3.55,"62,052","18,100","18,450","17,400","10,716","3,993",2.6836964688204357
87,352770,클리노믹스,"7,120",260,3.52,"61,519","7,360","7,450","7,110","6,760","7,415",0.9116655428186109
88,083650,비에이치아이,"6,870",250,3.51,"501,492","7,090","7,270","6,830","27,117","7,940",3.4152392947103274
89,064550,바이오니아,"27,500","1,000",3.51,"173,646","28,600","28,650","27,450","33,139","17,231",1.9232197783065406
90,290520,신도기연,"6,050",220,3.51,"512,731","6,200","6,240","6,030","47,402","9,353",5.06810648989629
91,182400,엔케이맥스,"12,400",450,3.50,"335,232","12,900","12,900","12,300","47,644","31,519",1.5115961800818554
92,006910,보성파워텍,"4,165",150,3.48,"4,459,861","4,395","4,530","4,160","74,493","11,891",6.264653939954587
93,114450,KPX생명과학,"5,000",180,3.47,"297,486","5,120","5,140","4,995","40,046","13,929",2.875008974082849
94,195990,에이비프로바이오,446,16,3.46,"837,838",462,465,444,"101,619","156,991",0.6472918829741833
95,046970,우리로,"1,395",50,3.46,"250,935","1,445","1,450","1,385","39,577","14,602",2.7103821394329546
96,137400,피엔티,"42,150","1,500",3.44,"176,346","43,700","43,700","42,050","11,594","2,784",4.164511494252873
97,032500,케이엠더블유,"26,900",950,3.41,"83,902","27,650","27,850","26,800","14,104","8,955",1.5749860413176997
98,060250,NHN한국사이버결제,"13,650",450,3.19,"286,468","14,100","14,200","13,600","50,312","42,719",1.1777429246939302
99,033160,엠케이전자,"11,350",350,2.99,"219,308","11,700","11,700","11,300","54,765","38,744",1.4135091885195128
