,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,038870,에코바이오,"5,100",60,1.19,"2,447,896","5,340","5,860","5,080","25,823","4,269",6.048957601311782
73,108860,셀바스AI,"8,850",250,2.91,"2,397,936","8,600","8,930","8,360","12,201","67,407",0.1810049401397481
74,052020,에스티큐브,"15,150","1,050",7.45,"2,339,287","14,200","16,200","13,950","40,618","29,948",1.356284225991719
75,205470,휴마시스,"17,950",450,2.57,"2,296,852","17,500","18,850","17,300","100,895","117,961",0.8553250650638771
76,900270,헝셩그룹,430,3,0.70,"2,282,308",427,434,422,"358,422","340,915",1.0513529765484064
77,053260,금강철강,"6,920",300,4.53,"2,232,787","6,760","7,430","6,760","17,678","9,676",1.8269946258784622
78,099440,스맥,"1,985",100,5.31,"2,204,217","1,890","2,035","1,865","160,810","72,439",2.2199367743894864
79,322780,코퍼스코리아,"2,995",5,0.17,"2,193,411","3,085","3,175","2,920","26,735","36,375",0.7349828178694158
80,362320,청담글로벌,"11,150",350,3.24,"2,157,277","11,100","11,350","10,900","300,510","318,682",0.9429776391512542
81,142760,비엘,"4,335",5,0.12,"2,128,921","4,305","4,840","4,235","16,722","2,075",8.05879518072289
82,445970,신영스팩9호,"2,085",50,2.46,"2,126,449","2,035","2,565","2,035","17,445","31,027",0.5622522319270313
83,377030,맥스트,"13,850",900,6.95,"2,120,359","13,150","14,300","12,850","57,457","118,204",0.48608338127305334
84,061250,화일약품,"2,535",0,0.00,"2,101,776","2,530","2,550","2,450","104,992","114,799",0.9145724265890818
85,263800,데이타솔루션,"7,350",260,3.42,"2,050,996","7,430","7,520","7,220","41,279","32,337",1.2765253424869345
86,389260,대명에너지,"23,250",800,3.56,"2,032,745","22,500","25,150","22,300","33,503","8,888",3.7694644464446445
87,007390,네이처셀,"13,400","1,800",11.84,"1,979,713","14,750","14,850","13,300","128,047","60,399",2.1200185433533667
88,054180,메디콕스,"2,125",135,5.97,"1,923,794","2,240","2,310","2,095","102,037","60,039",1.6995119838771464
89,109610,에스와이,"4,085",30,0.74,"1,915,136","4,085","4,245","4,025","88,122","19,647",4.485264925942892
90,060900,대한그린파워,621,15,2.36,"1,838,264",640,640,618,"235,038","449,633",0.5227329844562121
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,818,352","11,200","11,650","11,000","174,907","210,113",0.8324425428221957
92,044060,조광ILI,"1,285",5,0.39,"1,798,733","1,275","1,300","1,270","351,893","641,100",0.5488894088285758
93,267320,나인테크,"3,270",35,1.08,"1,789,039","3,240","3,420","3,170","69,969","23,509",2.976264409375133
94,134580,탑코미디어,"5,820",310,5.63,"1,758,343","5,780","6,220","5,600","9,243","5,669",1.630446286823073
95,222420,쎄노텍,"2,040",40,2.00,"1,709,604","2,020","2,070","1,985","82,757","255,993",0.3232783708929541
96,085670,뉴프렉스,"6,770",350,5.45,"1,690,753","6,460","6,810","6,330","50,433","135,885",0.3711447179600397
97,032820,우리기술,"1,525",10,0.65,"1,658,091","1,535","1,560","1,510","593,190","195,291",3.0374671643854554
98,151910,SBW생명과학,810,2,0.25,"1,546,033",813,837,804,"74,622","31,126",2.397416950459423
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,533,607","1,245","1,250","1,200","274,471","244,433",1.1228884806879595
