,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,032190,4.71,다우데이타,"41,150","1,550",3.91,"138,063","39,850","41,200","39,300","5,500","8,129",0.6765899864682002
35,340570,4.68,티앤엘,"39,150","1,650",4.40,"87,374","38,100","39,400","37,400","7,728","14,074",0.5490976268296149
36,121850,4.67,코이즈,"2,130",75,3.65,"2,670,196","2,065","2,200","2,035","393,072","213,452",1.841500665254952
37,304100,4.66,솔트룩스,"20,200",0,0.00,"502,851","19,650","20,350","19,300","20,383","38,900",0.5239845758354755
38,100660,4.65,서암기계공업,"6,300",230,3.79,"671,025","6,040","6,640","6,020","18,491","7,143",2.588688226235475
39,122310,4.60,제노레이,"8,420",350,4.34,"65,383","8,090","8,420","8,050","7,052","5,844",1.2067077344284736
40,321550,4.57,티움바이오,"11,450",750,7.01,"147,346","10,950","11,550","10,950","19,355","17,245",1.122354305595825
41,175140,4.52,인포마크,"6,940",200,2.97,"12,733","6,770","7,010","6,640","1,015","2,109",0.48127074442863915
42,267320,4.42,나인테크,"3,310",75,2.32,"1,474,861","3,240","3,420","3,170","21,734","44,943",0.4835903255234408
43,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"59,952","44,500","46,050","43,600","3,052","10,178",0.2998624484181568
44,335890,4.34,비올,"3,725",125,3.47,"2,019,615","3,600","3,775","3,570","100,832","62,886",1.6034093438921222
45,205470,4.34,휴마시스,"18,050",550,3.14,"1,990,707","17,500","18,850","17,300","67,530","93,955",0.718748336969826
46,399720,4.31,가온칩스,"18,150",650,3.71,"185,113","17,400","18,200","17,400","19,916","20,602",0.9667022619163188
47,086960,4.31,MDS테크,"2,540",55,2.21,"3,619,620","2,480","2,640","2,435","86,297","74,715",1.1550157264270897
48,389260,4.26,대명에너지,"23,250",800,3.56,"384,908","22,500","23,950","22,300","43,416","24,732",1.755458515283843
49,122690,4.25,서진오토모티브,"3,065",40,1.32,"121,068","2,995","3,145","2,940","6,077","5,019",1.2107989639370393
50,041440,4.24,현대에버다임,"8,610",360,4.36,"2,366,621","8,360","8,890","8,260","27,818","24,176",1.1506452680344144
51,099750,4.17,이지케어텍,"22,500","1,100",5.14,"59,468","21,700","22,800","21,600","2,286","6,316",0.36193793540215324
52,183300,4.10,코미코,"46,950",500,1.05,"5,179","46,850","47,350","45,100","1,147",312,3.676282051282051
53,162300,3.98,신스틸,"9,140",690,8.17,"7,027,072","8,940","10,050","8,790","34,688","13,166",2.63466504633146
54,214370,3.93,케어젠,"135,000","4,800",3.69,"25,266","130,600","135,200","129,900",383,"1,025",0.37365853658536585
55,131400,3.88,이브이첨단소재,"1,875",15,0.81,"633,961","1,875","1,895","1,805","47,350","93,123",0.5084672959419263
56,226360,3.87,KH 건설,483,2,0.42,"10,339,335",481,505,465,"271,700","338,945",0.8016049801590228
57,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,008","13,200","13,800","13,150","14,897","13,900",1.071726618705036
58,104620,3.68,노랑풍선,"8,730",400,4.80,"91,025","8,490","8,780","8,420","8,995","25,488",0.35291117388575016
59,142760,3.66,비엘,"4,390",60,1.39,"1,924,317","4,305","4,840","4,235","15,222","13,272",1.1469258589511755
60,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"64,216","27,750","28,750","27,500","4,821","9,677",0.49819158830215976
61,025980,3.62,아난티,"7,440",110,1.50,"2,577,355","7,250","7,650","7,180","44,697","16,538",2.702684726085379
62,377480,3.61,마인즈랩,"20,100",50,0.25,"145,920","19,950","20,200","19,400","13,282","14,828",0.8957377933639061
63,010470,3.59,오리콤,"15,850",300,1.93,"174,217","15,450","16,000","15,300","26,477","35,887",0.7377880569565581
64,187790,3.49,나노,"1,630",200,13.99,"14,487,359","1,625","1,755","1,575","168,437","211,221",0.7974443828975338
65,224060,3.44,더코디,"8,430",190,2.20,"72,921","8,590","8,690","8,150","4,091","2,290",1.78646288209607
66,101670,3.41,하이드로리튬,"22,750",200,0.87,"1,018,704","22,700","23,500","22,000","39,553","85,266",0.46387774728496706
67,105330,3.40,케이엔더블유,"8,810",230,2.68,"17,166","8,520","8,880","8,520","3,310",635,5.21259842519685
68,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"82,812","25,650","26,500","25,050","7,129","4,155",1.7157641395908545
69,171090,3.39,선익시스템,"19,800",450,2.33,"133,903","19,450","19,900","19,150","18,118","32,150",0.5635458786936236
70,134580,3.39,탑코미디어,"5,790",280,5.08,"874,750","5,780","5,940","5,600","32,873","10,565",3.111500236630383
71,101170,3.37,우림피티에스,"7,050",140,2.03,"281,331","6,890","7,060","6,820","12,139","36,022",0.33698850702348565
72,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575",543,"9,049",0.06000663056691347
73,389500,3.27,에스비비테크,"22,100",500,2.21,"413,289","21,900","22,850","21,400","38,360","4,093",9.372098705106279
74,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","7,689","12,230",0.6286999182338512
75,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,211,823","5,890","6,590","5,830","102,274","60,463",1.6915138183682583
76,138580,3.26,비즈니스온,"8,230",260,3.26,"61,164","7,980","8,250","7,970","4,103","11,253",0.364613880742913
77,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,036,269",250,260,246,"353,800","429,486",0.8237753966369101
78,060310,3.23,3S,"2,240",10,0.44,"67,702","2,240","2,260","2,170","21,735","19,786",1.0985039927221267
79,054930,3.23,유신,"35,200","1,100",3.23,"68,531","34,500","35,500","34,100","2,531","9,152",0.27655157342657344
80,029480,3.21,광무,"2,890",20,0.70,"83,663","2,860","2,920","2,800","32,017","37,144",0.8619696317036399
81,217620,3.17,디딤이앤에프,"1,300",45,3.35,"387,845","1,365","1,365","1,260","28,193","25,037",1.126053440907457
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","11,437","8,483",1.3482258634916893
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","22,255","54,239",0.410313611976622
84,338220,3.13,뷰노,"7,910",200,2.59,"155,365","7,710","8,050","7,670","20,251","12,399",1.6332768771675135
85,109610,3.11,에스와이,"4,150",95,2.34,"1,476,820","4,085","4,245","4,025","49,983","60,872",0.8211164410566435
86,403870,3.09,HPSP,"60,000","1,300",2.21,"232,219","58,700","61,800","58,200","9,216","9,567",0.9633113828786454
87,080220,3.08,제주반도체,"4,020",95,2.42,"416,742","3,920","4,085","3,900","13,425","11,111",1.2082620826208261
88,419080,3.08,엔젯,"15,050",300,2.03,"125,747","14,750","15,250","14,600","27,694","46,893",0.5905785511696842
89,058610,3.03,에스피지,"18,700",250,1.36,"347,970","18,450","18,850","18,150","58,433","120,101",0.48653216875796207
90,083470,3.02,이엠앤아이,"6,150",170,2.84,"542,725","5,990","6,300","5,970","48,983","61,537",0.7959926548255521
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,508,604","2,250","2,340","2,175","148,844","33,932",4.386537781445243
92,033100,2.99,제룡전기,"10,350",300,2.99,"105,067","10,100","10,450","10,050","87,991","60,616",1.451613435396595
93,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","62,061","33,934",1.828873695998114
94,168360,2.94,펨트론,"7,010",260,3.85,"598,333","6,820","7,120","6,810","25,784","16,287",1.583103088352674
95,111870,2.91,KH 전자,283,12,4.07,"7,360,344",291,293,275,"598,079","277,563",2.1547504530502986
96,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"24,748","3,215","3,345","3,215","5,059","2,377",2.1283129995793018
97,214680,2.77,디알텍,"1,485",40,2.77,"648,506","1,450","1,510","1,445","100,862","233,613",0.4317482331890777
98,336060,2.68,웨이버스,"1,725",35,2.07,"1,836,783","1,680","1,790","1,680","117,140","84,547",1.385501555347913
99,084730,2.55,팅크웨어,"14,050",150,1.08,"33,576","14,050","14,150","13,700","12,741","7,804",1.6326242952332137
