,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,419120,4.38,산돌,"14,300",450,3.25,"126,947","13,950","14,550","13,700","10,022","21,806",0.4595982757039347
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","91,061","35,709",2.550085412641071
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,166,785","17,500","18,850","17,300","101,208","157,089",0.6442717185799133
53,105330,4.34,케이엔더블유,"8,890",310,3.61,"37,812","8,520","8,960","8,520","2,979","5,300",0.5620754716981132
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,271","231,869",0.5704557314690623
55,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,185","39,850","41,550","39,300","3,486","9,189",0.37936663401893567
56,121850,4.18,코이즈,"2,120",65,3.16,"3,069,864","2,065","2,200","2,035","368,541","57,870",6.368429237947123
57,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,527","21,700","22,800","21,600","1,524","10,119",0.15060776756596503
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,292","15,850","16,550","15,750","3,268","11,157",0.29291028054136414
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,655,661",250,260,246,"358,430","588,863",0.6086814759969637
60,136410,4.04,아셈스,"11,600",250,2.20,"77,715","11,350","11,600","11,150","14,479","33,647",0.4303206823788153
61,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,176","25,650","26,550","25,050","3,747","3,501",1.0702656383890317
62,039020,3.98,이건홀딩스,"3,525",5,0.14,"839,054","3,570","3,925","3,390","25,933","8,179",3.1706810123486977
63,182360,3.96,큐브엔터,"19,700",450,2.34,"131,170","19,350","19,900","18,950","14,388","37,987",0.37876115513201886
64,190510,3.91,나무가,"15,950",350,2.24,"428,316","15,700","16,100","15,350","34,161","91,347",0.37396958849223294
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,454","44,500","46,050","43,600","2,958","2,643",1.1191827468785471
66,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,759","31,700","32,550","31,350",567,"2,831",0.20028258565877782
67,100590,3.79,머큐리,"6,030",180,3.08,"515,814","5,920","6,370","5,810","12,099","6,554",1.8460482148306379
68,033320,3.77,제이씨현시스템,"6,050",430,7.65,"11,000,308","5,890","6,590","5,830","47,129","55,244",0.8531062196799652
69,214370,3.77,케어젠,"134,800","4,600",3.53,"42,715","130,600","136,500","129,900",322,"1,028",0.3132295719844358
70,080160,3.77,모두투어,"20,650",650,3.25,"187,205","20,100","20,650","19,900","12,302","37,886",0.32471097503035423
71,376300,3.71,디어유,"36,300",850,2.40,"310,406","35,500","36,950","35,000","8,679","6,497",1.33584731414499
72,083470,3.69,이엠앤아이,"6,190",210,3.51,"619,231","5,990","6,300","5,970","42,387","60,482",0.7008200787011012
73,159010,3.62,아스플로,"11,450",500,4.57,"167,083","11,050","11,550","11,050","41,118","88,878",0.46263417268615403
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","7,799","2,551",3.057232457859663
75,425290,3.37,삼성스팩6호,"3,375",95,2.90,"250,896","3,290","3,400","3,265","36,639","21,345",1.716514406184118
76,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,521","4,305","4,305","4,150","32,956","16,709",1.9723502304147464
77,065510,3.35,휴비츠,"10,800",250,2.37,"61,018","10,500","10,900","10,450","25,181","35,305",0.7132417504602747
78,160550,3.34,NEW,"8,350",220,2.71,"2,481,745","8,200","8,780","8,080","49,465","7,226",6.845419319125381
79,104620,3.33,노랑풍선,"8,700",370,4.44,"107,578","8,490","8,780","8,420","12,500","28,694",0.43563114239910783
80,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,794","10,162",0.8653808305451682
81,086960,3.29,MDS테크,"2,515",30,1.21,"4,278,465","2,480","2,640","2,435","107,851","48,419",2.2274520332927157
82,090710,3.29,휴림로봇,"2,670",135,5.33,"68,584,818","2,630","2,870","2,585","971,720","608,380",1.5972254183240737
83,276040,3.23,스코넥,"14,400",100,0.70,"88,112","14,450","14,500","13,950","21,028","52,494",0.4005791138034823
84,010170,3.17,대한광통신,"2,930",50,1.74,"824,396","2,900","2,955","2,840","51,039","57,029",0.8949657191954971
85,100660,3.16,서암기계공업,"6,210",140,2.31,"781,895","6,040","6,640","6,020","23,226","13,588",1.7093023255813953
86,041440,3.15,현대에버다임,"8,520",270,3.27,"2,711,805","8,360","8,890","8,260","37,944","17,362",2.1854625043197786
87,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,580","5,603",0.46046760663930036
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"464,225","11,500","12,100","11,450","36,170","41,785",0.8656216345578557
89,122690,3.06,서진오토모티브,"3,030",5,0.17,"207,587","2,995","3,145","2,940","13,705","5,027",2.7262780982693458
90,389500,3.04,에스비비테크,"22,050",550,2.43,"505,344","21,900","22,850","21,400","34,312","9,645",3.557490927941939
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,479","13,200","13,800","13,150","15,943","11,980",1.3308013355592654
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,511,034","1,355","1,475","1,340","237,652","90,290",2.6320965776940968
93,183300,2.99,코미코,"46,450","1,000",2.11,"10,476","46,850","47,350","45,100","1,163",963,1.2076843198338525
94,272110,2.95,케이엔제이,"13,950",350,2.57,"22,547","13,550","14,000","13,550","7,630","16,195",0.47113306576103736
95,189330,2.93,씨이랩,"15,800",400,2.47,"74,896","16,200","16,200","15,350","9,307","4,694",1.9827439284192587
96,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","156,901","78,587",1.9965261430007508
97,067770,2.91,세진티에스,"3,360",95,2.91,"20,920","3,290","3,370","3,265",398,"2,133",0.18659165494608532
98,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,126",0.38952469928763284
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"12,501","10,700","10,900","10,550","10,680","11,111",0.961209612096121
