,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,106520,노블엠앤비,"1,730",185,11.97,"3,234,300","1,590","2,000","1,585","32,949","29,907",1.101715317484201
28,006910,보성파워텍,"4,270",45,1.04,"3,218,659","4,395","4,530","4,270","91,785","53,522",1.7149022831732745
29,388050,지투파워,"9,100",30,0.33,"3,174,341","9,190","9,300","9,000","63,089","95,960",0.6574510212588579
30,060230,소니드,"4,295",175,4.25,"3,042,358","4,220","4,445","4,160","49,273","79,222",0.6219610714195551
31,900280,골든센츄리,395,2,0.51,"3,020,719",402,403,390,"245,373","359,701",0.6821582369801585
32,121850,코이즈,"2,120",65,3.16,"2,901,045","2,065","2,200","2,035","379,746","77,313",4.911800085367274
33,025980,아난티,"7,380",50,0.68,"2,733,218","7,250","7,650","7,180","47,188","46,626",1.0120533607858277
34,073570,어반리튬,"16,950","1,350",8.65,"2,727,214","15,700","18,000","15,700","43,816","48,362",0.9060005789669575
35,046070,코다코,"1,155",80,7.44,"2,667,567","1,075","1,260","1,065","80,584","43,510",1.8520799816134221
36,335890,비올,"3,770",170,4.72,"2,666,512","3,600","3,820","3,570","50,116","85,434",0.5866048645738231
37,121800,비덴트,"4,460",40,0.89,"2,626,983","4,505","4,635","4,435","51,115","13,819",3.698892828714089
38,041440,현대에버다임,"8,530",280,3.39,"2,603,647","8,360","8,890","8,260","21,599","19,777",1.0921272184861202
39,073640,테라사이언스,"2,225",170,7.10,"2,575,217","2,250","2,340","2,175","293,740","82,206",3.57321849986619
40,204610,티쓰리,"1,850",35,1.93,"2,537,985","1,835","1,885","1,815","262,850","356,635",0.7370280538926354
41,003310,대주산업,"2,325",55,2.42,"2,412,262","2,290","2,450","2,280","192,139","89,964",2.13573207060602
42,020180,대신정보통신,"1,245",35,2.73,"2,384,370","1,335","1,350","1,230","272,505","113,301",2.4051420552334046
43,038870,에코바이오,"5,150",110,2.18,"2,298,078","5,340","5,860","5,140","34,313","11,410",3.0072743207712533
44,217480,에스디생명공학,"1,555",135,9.51,"2,278,038","1,435","1,635","1,420","96,469","98,959",0.9748380642488303
45,128540,에코캡,"4,390",355,8.80,"2,263,175","4,040","4,555","4,000","6,073","6,321",0.960765701629489
46,089530,에이티세미콘,"1,145",35,2.97,"2,206,519","1,165","1,180","1,135","336,719","167,454",2.010814910363443
47,348340,뉴로메카,"20,050","1,000",5.25,"2,185,607","19,050","20,500","18,750","19,427","91,304",0.2127727153246298
48,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","304,849","46,874",6.503584076460298
49,053260,금강철강,"6,900",280,4.23,"2,146,237","6,760","7,430","6,760","20,469","7,660",2.6721932114882505
50,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,144,360","57,200","61,300","56,300","37,635","34,113",1.1032450971770293
51,082660,코스나인,898,23,2.63,"2,142,199",871,909,821,"34,653","102,169",0.33917333046227327
52,900300,오가닉티코스메틱,253,3,1.20,"2,141,693",250,260,246,"305,538","583,809",0.5233526718498687
53,096630,에스코넥,"1,065",76,7.68,"2,099,684",992,"1,105",992,"115,533","272,300",0.42428571428571427
54,160550,NEW,"8,520",390,4.80,"2,070,497","8,200","8,780","8,080","29,203","81,252",0.3594126913799045
55,205470,휴마시스,"17,950",450,2.57,"2,066,756","17,500","18,850","17,300","101,179","114,746",0.8817649416973141
56,288980,모아데이타,"2,945",120,3.92,"2,055,540","3,005","3,010","2,930","357,910","101,742",3.517819582866466
57,239340,줌인터넷,"4,905",15,0.31,"2,001,177","4,940","4,975","4,840","25,852","18,161",1.4234898959308409
58,142760,비엘,"4,385",55,1.27,"1,982,611","4,305","4,840","4,235","12,977","12,501",1.0380769538436925
59,322780,코퍼스코리아,"2,965",35,1.17,"1,935,100","3,085","3,175","2,950","48,277","13,868",3.481179694260167
60,336060,웨이버스,"1,725",35,2.07,"1,895,200","1,680","1,790","1,680","88,599","59,821",1.4810685210879122
61,013720,CBI,397,3,0.75,"1,816,627",400,402,395,"542,695","449,607",1.2070430398103233
62,362320,청담글로벌,"11,150",350,3.24,"1,788,107","11,100","11,350","10,900","283,176","322,705",0.8775073209277824
63,043910,자연과환경,"1,275",15,1.16,"1,685,678","1,295","1,305","1,255","575,972","437,038",1.3178991300527643
64,267320,나인테크,"3,300",65,2.01,"1,614,453","3,240","3,420","3,170","34,079","32,997",1.032790859775131
65,109610,에스와이,"4,125",70,1.73,"1,599,001","4,085","4,245","4,025","66,837","53,097",1.2587716820159331
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,479,216","1,230","1,230","1,190","437,605","295,246",1.4821707999430982
67,389260,대명에너지,"24,500","2,050",9.13,"1,469,054","22,500","25,150","22,300","37,095","45,059",0.8232539559244546
68,066410,버킷스튜디오,"1,680",40,2.44,"1,437,508","1,660","1,680","1,630","317,945","314,987",1.0093908637499325
69,099440,스맥,"2,030",145,7.69,"1,413,232","1,890","2,035","1,865","149,872","91,651",1.6352467512629432
70,900270,헝셩그룹,428,1,0.23,"1,347,352",427,432,422,"263,364","271,991",0.968282038743929
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,308,868","3,480","3,595","3,465","193,497","62,756",3.0833227101791065
72,263800,데이타솔루션,"7,380",230,3.02,"1,305,024","7,430","7,480","7,280","43,397","35,997",1.2055726866127734
73,046390,삼화네트웍스,"3,495",75,2.19,"1,232,355","3,460","3,520","3,425","128,040","76,528",1.6731131089274514
74,007390,네이처셀,"13,950","1,250",8.22,"1,198,377","14,750","14,850","13,750","146,620","58,345",2.512983117662182
75,151910,SBW생명과학,808,4,0.49,"1,197,024",813,837,807,"111,533","22,700",4.9133480176211455
76,331520,밸로프,"1,570",15,0.96,"1,162,584","1,545","1,585","1,540","266,021","156,428",1.7005970798066843
77,032820,우리기술,"1,520",15,0.98,"1,113,343","1,535","1,560","1,510","544,222","249,136",2.184437415708689
78,101670,하이드로리튬,"22,450",500,2.18,"1,108,619","22,700","23,500","22,000","51,749","15,249",3.3935995803003474
79,030350,드래곤플라이,802,17,2.08,"1,048,192",820,821,792,"61,609","18,886",3.2621518585195384
80,019590,엠벤처투자,967,32,3.20,"1,004,170","1,000","1,000",966,"126,721","67,121",1.8879486300859643
81,257720,실리콘투,"2,600",20,0.76,"939,320","2,645","2,645","2,580","157,810","105,830",1.4911650760653878
82,037440,희림,"10,800",100,0.93,"938,931","10,800","10,950","10,600","196,653","268,455",0.7325361792479187
83,019550,SBI인베스트먼트,"1,225",5,0.41,"935,987","1,245","1,245","1,200","303,512","278,560",1.0895749569213096
84,044060,조광ILI,"1,285",5,0.39,"929,083","1,275","1,295","1,270","474,791","737,761",0.6435566531708778
85,134580,탑코미디어,"5,740",230,4.17,"917,709","5,780","5,940","5,600","14,646","32,570",0.44967761743936135
86,388720,유일로보틱스,"27,650",500,1.84,"907,166","27,250","28,450","26,950","26,826","34,192",0.7845694899391671
87,222420,쎄노텍,"2,050",50,2.50,"888,037","2,020","2,050","1,985","79,213","216,996",0.3650435952736456
88,061250,화일약품,"2,470",65,2.56,"872,869","2,530","2,540","2,460","151,818","32,667",4.64744237303701
89,054180,메디콕스,"2,225",35,1.55,"871,519","2,240","2,310","2,220","118,997","58,137",2.0468376421211967
90,010240,흥국,"6,170",30,0.48,"845,605","6,200","6,900","6,160","17,168","11,788",1.4563963352561928
91,041190,우리기술투자,"4,625",30,0.64,"843,718","4,675","4,745","4,615","85,056","41,291",2.05991620449977
92,242040,나무기술,"2,650",35,1.34,"825,296","2,690","2,690","2,570","50,747","65,081",0.7797513867334552
93,078860,아이오케이,472,6,1.29,"821,653",471,496,466,"147,498","43,517",3.389434014293265
94,039020,이건홀딩스,"3,550",30,0.85,"820,755","3,570","3,925","3,390","9,085","6,205",1.4641418211120065
95,036090,위지트,746,9,1.19,"819,337",763,765,743,"65,036","57,132",1.138346285794301
96,293490,카카오게임즈,"46,350","1,900",3.94,"813,658","48,800","48,800","46,300","46,612","9,980",4.670541082164329
97,215600,신라젠,"6,780",200,2.87,"781,339","7,000","7,000","6,770","125,815","39,849",3.157293784034731
98,214680,디알텍,"1,485",40,2.77,"777,093","1,450","1,510","1,445","264,856","151,975",1.742760322421451
99,065650,메디프론,"1,770",10,0.56,"771,523","1,765","1,820","1,735","137,981","170,342",0.8100233647603058
