,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,336060,웨이버스,"1,720",30,1.78,"2,119,754","1,680","1,790","1,680","135,887","38,096",3.5669624107517848
68,142760,비엘,"4,315",15,0.35,"2,075,534","4,305","4,840","4,235","5,325","6,009",0.8861707438841737
69,322780,코퍼스코리아,"2,965",35,1.17,"2,069,641","3,085","3,175","2,920","29,429","32,726",0.8992544154494897
70,043910,자연과환경,"1,275",15,1.16,"2,027,192","1,295","1,305","1,255","586,587","343,526",1.7075476092057078
71,099440,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,288","128,025",0.43966412809998046
72,389260,대명에너지,"23,300",850,3.79,"1,922,153","22,500","25,150","22,300","48,198","11,507",4.188580863822021
73,362320,청담글로벌,"11,050",250,2.31,"1,915,274","11,100","11,350","10,900","251,872","318,909",0.789792699484806
74,052020,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","16,706","81,516",0.20494136120516218
75,263800,데이타솔루션,"7,240",370,4.86,"1,833,031","7,430","7,520","7,240","51,991","8,057",6.4528981010301605
76,109610,에스와이,"4,095",40,0.99,"1,774,640","4,085","4,245","4,025","51,238","20,672",2.4786184210526314
77,267320,나인테크,"3,260",25,0.77,"1,715,745","3,240","3,420","3,170","27,969","8,848",3.1610533453887886
78,900270,헝셩그룹,426,1,0.23,"1,644,456",427,432,422,"231,133","280,383",0.8243474105063431
79,007390,네이처셀,"13,550","1,650",10.86,"1,622,353","14,750","14,850","13,500","120,634","59,115",2.0406664975048634
80,134580,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","16,836","6,275",2.6830278884462153
81,054180,메디콕스,"2,120",140,6.19,"1,576,961","2,240","2,310","2,095","85,266","33,107",2.575467423807654
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,175","11,200","11,650","11,000","183,061","146,904",1.246126722213146
83,108860,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,470","83,386",0.23349243278248147
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,493,302","3,480","3,595","3,465","213,836","15,028",14.229172211871173
85,032820,우리기술,"1,520",15,0.98,"1,471,854","1,535","1,560","1,510","654,551","236,054",2.7728867123624257
86,019590,엠벤처투자,964,35,3.50,"1,461,918","1,000","1,000",961,"149,539","113,520",1.3172921071176884
87,222420,쎄노텍,"2,035",35,1.75,"1,407,351","2,020","2,070","1,985","80,007","149,899",0.5337393845189095
88,151910,SBW생명과학,807,5,0.62,"1,342,615",813,837,804,"133,455","23,434",5.694930442946147
89,331520,밸로프,"1,565",10,0.64,"1,292,130","1,545","1,585","1,540","285,349","161,604",1.7657298086681024
90,052220,iMBC,"3,530",85,2.47,"1,276,574","3,440","3,745","3,380","36,170","66,100",0.5472012102874433
91,101670,하이드로리튬,"22,350",600,2.61,"1,252,663","22,700","23,500","22,000","82,228","16,175",5.083647604327666
92,045390,대아티아이,"3,380",15,0.44,"1,251,087","3,425","3,480","3,370","60,200","15,669",3.8419809815559383
93,037440,희림,"10,500",200,1.87,"1,249,905","10,800","10,950","10,400","163,493","205,252",0.7965476584881024
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,482","1,095","1,140","1,075","207,315","47,281",4.384742285484656
95,030350,드래곤플라이,793,26,3.17,"1,188,864",820,821,792,"88,089","19,316",4.560416235245392
96,061250,화일약품,"2,460",75,2.96,"1,187,009","2,530","2,540","2,450","143,527","52,375",2.7403723150357995
97,041190,우리기술투자,"4,570",85,1.83,"1,185,911","4,675","4,745","4,570","90,162","21,120",4.2690340909090905
98,044060,조광ILI,"1,280",0,0.00,"1,148,329","1,275","1,295","1,270","386,424","751,505",0.5142001716555445
99,215600,신라젠,"6,720",260,3.72,"1,142,576","7,000","7,000","6,700","110,840","39,268",2.8226545787918917
