,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,313,341","19,050","20,500","18,750","60,881","60,487",1.0065137963529354
27,236810,5.82,엔비티,"6,910",260,3.91,"4,177,886","6,610","7,130","6,530","59,927","70,989",0.8441730408936596
28,052220,5.47,iMBC,"3,565",120,3.48,"517,677","3,440","3,600","3,380","33,770","43,897",0.7693008633847416
29,335890,5.46,비올,"3,765",165,4.58,"3,053,240","3,600","3,820","3,570","39,427","84,741",0.46526474787883076
30,357880,5.35,비트나인,"9,250",350,3.93,"1,024,697","9,000","9,450","8,780","16,435","11,276",1.4575203973040085
31,078890,5.33,가온미디어,"7,710",360,4.90,"752,132","7,380","7,880","7,320","7,125","44,889",0.15872485464144892
32,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"475,163","6,550","6,600","6,060","16,857","5,339",3.1573328338640194
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,047560,4.85,이스트소프트,"10,800",450,4.35,"534,516","10,400","11,050","10,300","41,746","117,972",0.3538636286576476
35,122310,4.84,제노레이,"8,440",370,4.58,"154,202","8,090","8,600","8,050","13,586","5,038",2.6967050416832077
36,340570,4.81,티앤엘,"39,200","1,700",4.53,"109,640","38,100","39,400","37,400","5,887","23,783",0.24752974813942732
37,419120,4.74,산돌,"14,350",500,3.61,"125,860","13,950","14,550","13,700","11,330","28,515",0.39733473610380504
38,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,687,424","24,550","26,350","23,400","113,618","22,909",4.959535553712515
39,085670,4.58,뉴프렉스,"6,620",200,3.12,"842,287","6,460","6,680","6,330","21,956","62,068",0.35374105819423857
40,105330,4.58,케이엔더블유,"8,910",330,3.85,"33,166","8,520","8,910","8,520","2,775","5,859",0.47363031233998976
41,389260,4.48,대명에너지,"23,300",850,3.79,"1,894,481","22,500","25,150","22,300","51,382","11,132",4.615702479338843
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,362","11,400","11,650","11,150","13,550","14,487",0.9353213225650583
43,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","7,937","4,315",1.8393974507531865
44,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,279","15,850","16,550","15,750","2,663","10,728",0.2482289336316182
45,171090,4.44,선익시스템,"20,000",650,3.36,"294,800","19,450","20,200","19,150","28,549","44,871",0.6362461277885494
46,096630,4.33,에스코넥,"1,035",46,4.65,"2,344,097",992,"1,105",992,"121,451","202,501",0.5997550629379608
47,376300,4.29,디어유,"36,500","1,050",2.96,"295,215","35,500","36,950","35,000","4,690","13,164",0.35627468854451533
48,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,982","39,850","41,550","39,300","2,003","15,899",0.12598276621171142
49,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"105,409","25,650","26,550","25,050","3,628","3,626",1.0005515719801434
50,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,567","3,570","3,925","3,390","35,222","6,852",5.140396964389959
51,377480,4.12,마인즈랩,"20,200",150,0.75,"257,692","19,950","20,300","19,400","9,706","22,144",0.4383128612716763
52,086960,4.11,MDS테크,"2,535",50,2.01,"4,236,031","2,480","2,640","2,435","100,882","32,358",3.1176834167748315
53,108860,4.07,셀바스AI,"8,700",100,1.16,"986,628","8,600","8,730","8,360","37,931","22,119",1.7148605271486053
54,205470,4.05,휴마시스,"18,000",500,2.86,"2,144,614","17,500","18,850","17,300","97,496","164,969",0.5909958840751899
55,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","3,313","4,239",0.7815522528898325
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"428,456","1,365","1,365","1,260","55,972","34,572",1.6189980330903622
57,160550,3.96,NEW,"8,400",270,3.32,"2,466,752","8,200","8,780","8,080","33,129","21,100",1.5700947867298578
58,121850,3.93,코이즈,"2,115",60,2.92,"3,055,952","2,065","2,200","2,035","367,942","43,868",8.38748062368925
59,190510,3.91,나무가,"15,950",350,2.24,"403,762","15,700","16,100","15,350","27,023","92,880",0.2909453057708872
60,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,132","9,059",0.12495860470250579
61,304100,3.89,솔트룩스,"20,050",150,0.74,"932,930","19,650","20,900","19,300","48,197","15,477",3.114104800671965
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","23,576","71,943",0.32770387668014955
63,053060,3.74,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","20,199","10,578",1.9095292115711855
64,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,963","3,452",2.3067786790266513
65,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,360,894",250,260,246,"315,653","604,567",0.5221141742767964
66,317850,3.59,대모,"13,000",450,3.59,"3,568,669","12,550","14,350","12,550","108,235","90,134",1.2008232187631749
67,189330,3.58,씨이랩,"15,900",300,1.85,"74,036","16,200","16,200","15,350","6,625","6,345",1.0441292356185974
68,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"74,821","44,500","46,050","43,600","1,898","5,127",0.3701969962941291
69,187790,3.53,나노,"1,615",185,12.94,"16,614,255","1,625","1,755","1,560","131,431","250,756",0.5241390036529535
70,143540,3.50,영우디에스피,"1,480",45,3.14,"2,467,024","1,435","1,570","1,430","75,434","107,905",0.6990778925907047
71,182360,3.43,큐브엔터,"19,600",350,1.82,"110,513","19,350","19,750","18,950","16,068","36,606",0.4389444353384691
72,064800,3.36,젬백스링크,"1,385",30,2.21,"6,370,417","1,355","1,475","1,340","237,366","191,163",1.2416942609186925
73,100120,3.35,뷰웍스,"32,400",850,2.69,"12,676","31,700","32,500","31,350",629,"1,602",0.39263420724094883
74,100660,3.32,서암기계공업,"6,220",150,2.47,"772,152","6,040","6,640","6,020","24,682","5,924",4.166441593517893
75,019570,3.30,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"213,451","59,520",3.5862063172043013
76,389500,3.27,에스비비테크,"22,100",500,2.21,"500,034","21,900","22,850","21,400","29,617","19,936",1.4856039325842696
77,080160,3.27,모두투어,"20,550",550,2.75,"180,421","20,100","20,650","19,900","10,346","37,252",0.2777300547621604
78,099750,3.24,이지케어텍,"22,300",900,4.21,"75,855","21,700","22,800","21,600","1,812","11,530",0.15715524718126625
79,276040,3.23,스코넥,"14,400",100,0.70,"84,420","14,450","14,500","13,950","19,163","35,041",0.5468736622813276
80,226360,3.23,KH 건설,480,1,0.21,"11,722,235",481,505,465,"269,884","156,311",1.726583541785287
81,224060,3.19,더코디,"8,410",210,2.44,"81,818","8,590","8,690","8,150","3,847","2,177",1.7671107028020212
82,159010,3.17,아스플로,"11,400",450,4.11,"164,355","11,050","11,550","11,050","35,114","98,336",0.3570818418483567
83,096040,3.16,이트론,163,1,0.62,"9,872,557",163,166,158,"3,236,802","1,970,766",1.6424080788891222
84,267320,3.15,나인테크,"3,270",35,1.08,"1,688,975","3,240","3,420","3,170","40,478","14,899",2.71682663265991
85,041440,3.15,현대에버다임,"8,520",270,3.27,"2,696,754","8,360","8,890","8,260","44,093","11,578",3.8083434099153566
86,136410,3.14,아셈스,"11,500",150,1.32,"72,526","11,350","11,600","11,150","14,760","31,214",0.47286474018068814
87,317530,3.14,캐리소프트,"8,880",210,2.31,"321,903","8,970","8,990","8,610","7,770","5,495",1.414012738853503
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"216,838","4,305","4,305","4,150","35,931","11,589",3.1004400724825265
89,104620,3.09,노랑풍선,"8,680",350,4.20,"105,329","8,490","8,780","8,420","9,827","40,741",0.24120664686679266
90,419080,3.08,엔젯,"15,050",300,2.03,"187,203","14,750","15,450","14,600","19,886","27,240",0.7300293685756241
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"823,647","1,875","1,895","1,805","108,689","72,898",1.4909736892644516
92,054620,3.04,APS홀딩스,"13,550",350,2.65,"70,750","13,200","13,800","13,150","15,453","11,211",1.3783783783783783
93,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,584","6,471",2.4082831092566837
94,214370,3.00,케어젠,"133,800","3,600",2.76,"41,448","130,600","136,500","129,900","1,033","1,461",0.7070499657768652
95,183300,2.99,코미코,"46,450","1,000",2.11,"9,249","46,850","47,350","45,100","1,074",547,1.963436928702011
96,101170,2.93,우림피티에스,"7,020",110,1.59,"428,840","6,890","7,080","6,820","40,969","35,805",1.144225666806312
97,090710,2.90,휴림로봇,"2,660",125,4.93,"68,059,769","2,630","2,870","2,585","1,114,594","232,516",4.793622804452167
98,122690,2.89,서진오토모티브,"3,025",0,0.00,"203,696","2,995","3,145","2,940","13,955","3,067",4.550048907727421
99,036120,2.76,SCI평가정보,"3,915",85,2.22,"417,636","3,830","3,935","3,810","49,290","22,934",2.1492107787564314
