,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,010170,3.70,대한광통신,"2,945",65,2.26,"637,970","2,900","2,945","2,840","24,132","120,687",0.19995525615849263
64,182360,3.69,큐브엔터,"19,650",400,2.08,"67,634","19,350","19,700","18,950","17,908","12,632",1.4176694110196326
65,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","1,602","3,989",0.4016044121333668
66,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"144,625","14,100","14,200","13,700","37,301","49,172",0.7585821199056374
67,100660,3.65,서암기계공업,"6,240",170,2.80,"738,729","6,040","6,640","6,020","27,585","8,105",3.4034546576187537
68,085670,3.63,뉴프렉스,"6,560",140,2.18,"463,208","6,460","6,570","6,330","29,029","67,534",0.4298427458761513
69,377480,3.61,마인즈랩,"20,100",50,0.25,"183,072","19,950","20,200","19,400","10,459","20,010",0.5226886556721639
70,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,631","5,300","5,460","5,270","2,152","2,160",0.9962962962962963
71,317530,3.60,캐리소프트,"8,920",170,1.87,"296,754","8,970","8,990","8,610","5,134","10,799",0.47541439022131676
72,096610,3.60,알에프세미,"3,310",225,6.36,"369,335","3,545","3,695","3,195","8,940","3,341",2.675845555222987
73,032190,3.56,다우데이타,"40,700","1,100",2.78,"166,272","39,850","41,250","39,300","11,758","17,912",0.6564314426083073
74,142760,3.54,비엘,"4,385",55,1.27,"1,982,890","4,305","4,840","4,235","9,644","12,335",0.7818402918524524
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"14,481","15,850","16,300","15,750","5,122","6,528",0.7846200980392157
76,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,057","11,750","12,000","11,600","12,504","14,309",0.8738556153469844
77,399720,3.45,가온칩스,"18,000",500,2.86,"237,921","17,400","18,350","17,400","14,722","50,065",0.29405772495755517
78,041440,3.39,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","20,310","23,937",0.84847725278857
79,065510,3.35,휴비츠,"10,800",250,2.37,"45,492","10,500","10,900","10,450","26,172","19,907",1.3147134173908674
80,104620,3.33,노랑풍선,"8,700",370,4.44,"98,795","8,490","8,780","8,420","7,911","28,341",0.2791362337249921
81,272110,3.32,케이엔제이,"14,000",400,2.94,"16,795","13,550","14,000","13,550","10,846","7,100",1.527605633802817
82,058610,3.31,에스피지,"18,750",300,1.63,"398,168","18,450","18,850","18,150","50,095","126,017",0.39752573065538777
83,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"407,528","6,550","6,600","6,060","85,192","6,357",13.40128991662734
84,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,325","27,750","28,750","27,500","4,271","13,646",0.31298549025355415
85,080160,3.27,모두투어,"20,550",550,2.75,"146,560","20,100","20,650","19,900","12,203","31,755",0.38428593922216975
86,222420,3.27,쎄노텍,"2,050",50,2.50,"904,492","2,020","2,050","1,985","87,206","220,493",0.3955046191942601
87,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,463,636","5,890","6,590","5,830","70,733","53,951",1.311060035958555
88,101170,3.23,우림피티에스,"7,040",130,1.88,"342,470","6,890","7,080","6,820","34,911","23,052",1.5144456012493492
89,321550,3.20,티움바이오,"11,300",600,5.61,"158,319","10,950","11,550","10,950","26,475","23,239",1.1392486767933216
90,317850,3.19,대모,"12,950",400,3.19,"3,396,005","12,550","14,350","12,550","98,778","65,357",1.5113606805697937
91,083470,3.18,이엠앤아이,"6,160",180,3.01,"571,030","5,990","6,300","5,970","56,396","27,774",2.030532152372723
92,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"837,305","11,200","11,500","11,000","153,603","159,562",0.9626540153670673
93,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,408","8,520","8,880","8,520","2,283","2,610",0.8747126436781609
94,222810,3.16,세토피아,"1,305",45,3.57,"558,647","1,265","1,325","1,265","139,792","181,837",0.7687764316393253
95,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,834","11,400","11,550","11,150","11,476","8,358",1.3730557549653026
96,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","9,280","2,621",3.5406333460511257
97,242040,3.11,나무기술,"2,650",35,1.34,"828,875","2,690","2,690","2,570","52,677","65,360",0.8059516523867809
98,014200,3.10,광림,"1,165",35,3.10,"14,154,752","1,140","1,225","1,130","524,257","499,822",1.048887403915794
99,060230,3.00,소니드,"4,285",165,4.00,"3,069,847","4,220","4,445","4,160","66,709","58,456",1.1411831120843028
