,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,036810,에프에스티,"16,400",200,1.20,"5,089","16,650","16,650","16,250",88,"1,395",0.06308243727598567
89,033640,네패스,"16,450",200,1.20,"3,505","16,550","16,600","16,300",239,"5,341",0.04474817449915746
90,900300,오가닉티코스메틱,247,3,1.20,"47,834",250,251,246,"1,040","9,093",0.11437369405036842
91,252990,샘씨엔에스,"4,185",50,1.18,"2,763","4,250","4,250","4,160",174,15,11.6
92,123750,알톤스포츠,"4,620",55,1.18,"7,663","4,735","4,735","4,605",221,792,0.27904040404040403
93,276730,제주맥주,"1,400",15,1.06,"49,360","1,420","1,425","1,385","5,577","4,868",1.1456450287592441
94,123010,아이윈플러스,"1,970",20,1.01,"1,854","2,020","2,020","1,950","2,260","1,500",1.5066666666666666
95,370090,퓨런티어,"20,150",200,0.98,"1,638","20,200","20,350","20,000",712,281,2.5338078291814945
96,334970,프레스티지바이오로직스,"3,190",30,0.93,"140,519","3,170","3,195","3,120","2,682","1,306",2.0535987748851454
97,199820,제일전기공업,"9,630",90,0.93,598,"9,100","9,680","9,100",11,3,3.6666666666666665
98,042520,한스바이오메드,"11,050",100,0.90,961,"11,000","11,100","10,900",9,274,0.032846715328467155
99,192250,케이사인,"1,705",15,0.87,"157,364","1,705","1,710","1,690","6,116","4,703",1.300446523495641
