,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,041590,플래스크,"1,070",50,4.46,"678,202","1,120","1,120","1,045","209,934","80,237",2.6164238443610803
25,298060,에스씨엠생명과학,"11,850",550,4.44,"205,472","12,400","12,500","11,700","46,544","8,298",5.609062424680646
26,214870,뉴지랩파마,"12,100",550,4.35,"260,338","12,650","12,750","12,050","58,356","32,186",1.8130864350960045
27,256840,한국비엔씨,"5,070",230,4.34,"398,868","5,280","5,310","5,050","39,075","26,052",1.499884845693229
28,084990,헬릭스미스,"11,150",500,4.29,"98,443","11,550","11,700","11,150","11,469","11,962",0.958786156161177
29,354200,엔젠바이오,"10,050",450,4.29,"114,887","10,200","10,400","10,000","27,970","15,594",1.7936385789406182
30,293490,카카오게임즈,"46,200","2,050",4.25,"993,017","48,800","48,800","46,150","76,363","17,317",4.4097129987873185
31,196700,웹스,"3,460",150,4.16,"331,652","3,580","3,600","3,460","22,058","20,554",1.073173104991729
32,051160,지어소프트,"11,600",500,4.13,"549,673","12,000","12,150","11,600","127,277","51,586",2.4672779436281163
33,097870,효성오앤비,"8,100",340,4.03,"127,068","8,400","8,560","8,100","11,181","1,710",6.53859649122807
34,093640,다믈멀티미디어,"6,430",270,4.03,"491,731","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
35,226950,올릭스,"21,650",900,3.99,"37,790","22,550","22,550","21,600","6,802","6,398",1.0631447327289778
36,251370,와이엠티,"13,300",550,3.97,"53,834","13,750","14,050","13,150","15,905","3,836",4.146246089676747
37,219550,디와이디,"1,225",50,3.92,"125,902","1,275","1,275","1,215","37,091","21,655",1.71281459247287
38,288980,모아데이타,"2,945",120,3.92,"2,496,306","3,005","3,010","2,930","302,714","100,635",3.008038952650668
39,182400,엔케이맥스,"12,350",500,3.89,"240,036","12,900","12,900","12,300","42,345","21,370",1.9815161441272813
40,291810,핀텔,"7,900",320,3.89,"644,927","8,120","8,140","7,750","13,023","7,695",1.6923976608187135
41,950200,소마젠,"7,460",300,3.87,"157,843","7,760","7,760","7,420","21,103","6,383",3.3061256462478457
42,265560,영화테크,"10,100",400,3.81,"381,538","10,450","11,400","10,000","19,807","33,782",0.5863181575987212
43,060240,룽투코리아,"3,030",120,3.81,"547,300","3,160","3,165","3,025","80,524","36,237",2.222148632613075
44,053060,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","27,637","9,521",2.9027413086860623
45,115450,HLB테라퓨틱스,"12,900",500,3.73,"705,485","13,500","13,750","12,450","60,418","102,745",0.5880383473648353
46,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","4,822",2.954997926171713
47,215600,신라젠,"6,720",260,3.72,"1,148,168","7,000","7,000","6,700","118,975","41,911",2.838753549187564
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,221,545","1,230","1,230","1,175","352,116","275,000",1.280421818181818
49,348030,모비릭스,"11,850",450,3.66,"21,373","12,300","12,400","11,850","8,304","3,821",2.1732530751112273
50,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,724","33,050","33,050","31,650","19,148","1,803",10.620077648363837
51,054940,엑사이엔씨,"1,460",55,3.63,"123,695","1,505","1,505","1,450","36,859","40,085",0.9195210178370962
52,263720,디앤씨미디어,"26,700","1,000",3.61,"211,946","27,450","27,500","26,300","21,470","8,395",2.5574746873138774
53,019590,엠벤처투자,963,36,3.60,"1,471,530","1,000","1,000",961,"148,512","118,312",1.2552572858205422
54,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","3,564","1,171",3.0435525192143467
55,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,024","4,654",1.5092393639879673
56,039200,오스코텍,"17,700",650,3.54,"99,662","18,350","18,350","17,550","38,588","5,448",7.082966226138033
57,065450,빅텍,"5,470",200,3.53,"987,999","5,670","5,700","5,440","105,231","53,621",1.962496037000429
58,020180,대신정보통신,"1,235",45,3.52,"2,500,404","1,335","1,350","1,230","283,526","115,334",2.4583037092271143
59,048410,현대바이오,"26,650",950,3.44,"347,928","27,350","27,400","26,600","98,523","21,266",4.6328881783127995
60,351320,에스에이티이엔지,"3,515",125,3.43,"475,240","3,575","3,665","3,480","26,329","5,563",4.732877943555636
61,115530,씨엔플러스,567,20,3.41,"686,679",586,589,564,"52,809","80,486",0.6561265313222175
62,118990,모트렉스,"14,400",500,3.36,"492,521","14,950","14,950","14,300","101,169","66,783",1.5148915143075334
63,270870,뉴트리,"10,100",350,3.35,"56,459","10,450","10,500","10,000","19,487","9,745",1.9996921498204208
64,347770,핌스,"11,550",400,3.35,"48,245","11,900","12,050","11,450","17,758","4,857",3.6561663578340537
65,206650,유바이오로직스,"8,930",310,3.35,"172,856","9,240","9,260","8,890","15,805","4,844",3.262799339388935
66,065710,서호전기,"17,300",600,3.35,"14,795","17,950","17,950","17,250","8,724",972,8.975308641975309
67,304840,피플바이오,"15,950",550,3.33,"313,212","16,600","16,700","15,800","71,507","37,428",1.9105215346799187
68,025870,신라에스지,"11,800",400,3.28,"136,919","11,950","12,200","11,600","21,969","11,836",1.8561169313957417
69,101360,에코앤드림,"25,450",850,3.23,"52,513","26,300","26,300","25,450","14,286","1,638",8.72161172161172
70,032500,케이엠더블유,"26,950",900,3.23,"52,324","27,650","27,850","26,900","6,225","7,349",0.847054020955232
71,214610,미코바이오메드,"4,670",155,3.21,"56,738","4,805","4,830","4,655","11,411","3,328",3.4287860576923075
72,030350,드래곤플라이,793,26,3.17,"1,204,840",820,821,792,"109,171","24,826",4.3974462257310885
73,113810,디젠스,959,31,3.13,"149,765",982,986,955,"26,242","15,662",1.6755203677691226
74,184230,SGA솔루션즈,934,30,3.11,"595,946",960,961,931,"79,894","21,707",3.680563873404892
75,294090,이오플로우,"15,800",500,3.07,"77,584","16,150","16,300","15,750","29,453","10,357",2.843777155546973
76,019990,에너토크,"11,150",350,3.04,"282,703","11,600","11,650","11,050","58,558","29,720",1.9703230148048452
77,086390,유니테스트,"11,200",350,3.03,"78,601","11,500","11,550","11,100","27,293","13,989",1.951032954464222
78,089140,넥스턴바이오,"2,080",65,3.03,"621,435","2,140","2,140","2,065","102,960","30,777",3.3453552977873087
79,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","7,015","10,864",0.6457106038291606
80,054630,에이디칩스,387,12,3.01,"521,594",399,399,385,"106,907","83,794",1.275831205098217
81,037950,엘컴텍,"1,295",40,3.00,"1,117,642","1,340","1,340","1,290","203,771","106,197",1.918801849393109
82,050960,수산아이앤티,"14,550",450,3.00,"172,936","14,750","14,950","14,200","32,532","25,268",1.2874782333386101
83,214260,라파스,"19,450",600,2.99,"36,789","20,000","20,400","19,300","5,586","1,531",3.6485956890920965
84,067170,오텍,"6,210",190,2.97,"145,683","6,510","6,510","6,200","16,528","5,045",3.2761149653121904
85,330350,위더스제약,"9,140",280,2.97,"115,958","9,410","9,420","9,100","20,159","2,743",7.349252643091505
86,270520,지엔원에너지,"4,100",125,2.96,"1,140,527","4,200","4,265","4,060","40,045","5,921",6.7632156730282045
87,334970,프레스티지바이오로직스,"3,125",95,2.95,"687,574","3,170","3,265","3,105","70,971","7,799",9.100012822156687
88,241820,피씨엘,"13,200",400,2.94,"14,253","13,600","13,800","13,100","3,774","4,719",0.7997457088366179
89,043090,엑서지21,"1,820",55,2.93,"189,854","1,850","1,865","1,805","42,075","39,435",1.0669456066945606
90,159580,제로투세븐,"7,290",220,2.93,"27,510","7,510","7,590","7,270","3,465","2,745",1.2622950819672132
91,224060,더코디,"8,370",250,2.90,"85,464","8,590","8,690","8,150","6,599","1,325",4.980377358490566
92,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,544","45,050","45,350","43,400","3,936","1,043",3.7737296260786195
93,052790,액토즈소프트,"8,430",250,2.88,"49,065","8,660","8,670","8,400","8,313","4,548",1.8278364116094987
94,217730,강스템바이오텍,"2,935",80,2.65,"146,786","3,015","3,020","2,910","18,615","6,212",2.996619446233097
95,058820,CMG제약,"2,200",60,2.65,"471,848","2,265","2,280","2,185","66,785","27,425",2.435186873290793
96,900260,로스웰,"1,130",30,2.59,"112,433","1,160","1,185","1,120","37,570","38,968",0.9641244097721207
97,089530,에이티세미콘,"1,150",30,2.54,"2,372,514","1,165","1,180","1,135","351,141","183,119",1.9175563431429836
98,196490,디에이테크놀로지,"3,400",75,2.16,"172,810","3,475","3,490","3,365","24,430","12,558",1.9453734671125975
99,014100,메디앙스,"3,200",60,1.84,"24,500","3,265","3,265","3,150","10,145","1,706",5.946658851113717
