,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,019550,SBI인베스트먼트,"1,230",10,0.82,"115,032","1,245","1,245","1,230","8,506",411,20.695863746958636
22,066410,버킷스튜디오,"1,650",10,0.61,"102,379","1,660","1,665","1,650","5,270","3,105",1.6972624798711755
23,298870,다올인베스트먼트,"3,500",20,0.57,"93,101","3,480","3,510","3,480","12,403",112,110.74107142857143
24,060230,소니드,"4,220",100,2.43,"91,464","4,220","4,240","4,220","5,423","1,778",3.050056242969629
25,032580,피델릭스,"1,385",15,1.07,"89,459","1,395","1,395","1,380","21,121","9,701",2.1771982269869086
26,134580,탑코미디어,"5,700",190,3.45,"86,935","5,780","5,800","5,700","4,010",790,5.075949367088608
27,019570,리더스 기술투자,592,10,1.72,"86,206",597,597,586,"9,524",808,11.787128712871286
28,025980,아난티,"7,240",90,1.23,"85,572","7,250","7,250","7,180","1,124","6,592",0.17050970873786409
29,037440,희림,"10,750",50,0.47,"76,682","10,800","10,800","10,750","2,633","12,060",0.21832504145936982
30,380540,옵티코어,"2,620",45,1.69,"76,213","2,610","2,620","2,610","5,335","3,981",1.340115548857071
31,347860,알체라,"9,460",60,0.64,"67,466","9,420","9,480","9,420",133,214,0.6214953271028038
32,032680,소프트센,"1,640",5,0.30,"66,533","1,670","1,670","1,615","101,537","10,170",9.983972468043264
33,204630,스튜디오산타클로스,"1,220",5,0.41,"63,139","1,230","1,230","1,215","3,792","3,840",0.9875
34,065650,메디프론,"1,770",10,0.56,"61,791","1,765","1,775","1,760","8,466","4,005",2.113857677902622
35,257720,실리콘투,"2,620",0,0.00,"60,845","2,645","2,645","2,620","1,150","6,926",0.1660410049090384
36,057030,YBM넷,"4,150",5,0.12,"58,915","4,185","4,185","4,125",995,603,1.650082918739635
37,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"56,360","6,690","6,720","6,640","2,387","1,825",1.307945205479452
38,335890,비올,"3,580",20,0.56,"54,747","3,600","3,600","3,575","4,971",222,22.39189189189189
39,112040,위메이드,"38,200",700,1.87,"54,513","38,300","38,350","38,100","2,622",776,3.3788659793814433
40,027050,코리아나,"3,600",10,0.28,"54,337","3,605","3,620","3,600",920,"1,056",0.8712121212121212
41,331520,밸로프,"1,560",5,0.32,"54,279","1,545","1,560","1,545",913,"6,764",0.1349793021880544
42,236810,엔비티,"6,600",50,0.75,"52,656","6,610","6,610","6,530",109,149,0.7315436241610739
43,093640,다믈멀티미디어,"6,310",390,5.82,"51,150","6,550","6,600","6,300",17,"10,436",0.001628976619394404
44,222420,쎄노텍,"2,010",10,0.50,"50,080","2,020","2,025","2,010","3,422",224,15.276785714285714
45,148780,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","7,367","23,808",0.3094338037634409
46,394280,오픈엣지테크놀로지,"11,050",50,0.45,"49,255","11,200","11,200","11,050","3,089","5,626",0.5490579452541771
47,073570,어반리튬,"16,100",500,3.21,"48,822","15,700","16,150","15,700","2,912",160,18.2
48,010170,대한광통신,"2,855",25,0.87,"47,750","2,900","2,900","2,850","2,793","2,926",0.9545454545454546
49,064240,홈캐스트,"5,360",40,0.74,"46,324","5,350","5,370","5,290",872,226,3.8584070796460175
50,101670,하이드로리튬,"22,650",300,1.31,"45,258","22,700","22,700","22,450","2,963","1,487",1.992602555480834
51,115530,씨엔플러스,587,0,0.00,"44,673",586,587,586,"1,567",201,7.796019900497512
52,049080,기가레인,"1,615",5,0.31,"44,275","1,600","1,615","1,600","7,498","1,410",5.3177304964539
53,254120,자비스,"2,150",65,3.12,"43,665","2,150","2,150","2,135","8,398","15,855",0.5296751813308105
54,041190,우리기술투자,"4,675",20,0.43,"43,066","4,675","4,685","4,670",737,"3,392",0.2172759433962264
55,041460,한국전자인증,"5,390",40,0.74,"41,632","5,400","5,400","5,360","5,817",257,22.634241245136188
56,046390,삼화네트웍스,"3,450",30,0.88,"41,381","3,460","3,465","3,450","5,895","8,060",0.7313895781637717
57,061250,화일약품,"2,535",0,0.00,"37,240","2,530","2,535","2,530","6,541",545,12.001834862385321
58,096690,에이루트,469,5,1.08,"36,681",472,473,468,246,"2,330",0.1055793991416309
59,054630,에이디칩스,395,4,1.00,"34,723",399,399,394,"9,246","26,368",0.3506523058252427
60,281740,레이크머티리얼즈,"5,130",130,2.60,"34,561","5,130","5,130","5,110","1,326",45,29.466666666666665
61,025320,시노펙스,"2,790",0,0.00,"30,333","2,795","2,800","2,790","4,029",686,5.873177842565598
62,013990,아가방컴퍼니,"3,640",25,0.69,"29,326","3,635","3,640","3,615","6,481","3,685",1.7587516960651288
63,045390,대아티아이,"3,430",35,1.03,"28,899","3,425","3,430","3,420",975,"6,405",0.1522248243559719
64,078860,아이오케이,475,9,1.93,"27,297",471,477,471,209,"1,955",0.10690537084398977
65,277810,레인보우로보틱스,"57,300",600,1.06,"26,702","57,200","57,300","57,000","2,972",221,13.447963800904978
66,041440,현대에버다임,"8,360",110,1.33,"24,906","8,360","8,380","8,320","1,375",998,1.377755511022044
67,049180,셀루메드,"5,150",0,0.00,"24,695","5,150","5,200","5,150","2,449",811,3.0197287299630085
68,058820,CMG제약,"2,280",20,0.88,"24,028","2,265","2,280","2,265","9,400",803,11.706102117061022
69,348340,뉴로메카,"19,050",0,0.00,"22,921","19,050","19,050","19,000","1,848","1,281",1.4426229508196722
70,339950,아이비김영,"2,210",0,0.00,"21,273","2,210","2,215","2,210","1,559",791,1.9709228824273073
71,063440,SM Life Design,"2,515",5,0.20,"20,502","2,515","2,520","2,515","2,030",62,32.74193548387097
72,267320,나인테크,"3,250",15,0.46,"19,876","3,240","3,250","3,200",504,"4,845",0.10402476780185758
73,086960,MDS테크,"2,480",5,0.20,"19,213","2,480","2,485","2,480","1,732",179,9.675977653631286
74,070590,한솔인티큐브,"1,795",25,1.37,"18,653","1,820","1,820","1,795",302,"1,964",0.15376782077393075
75,059270,해성티피씨,"6,390",120,1.91,"18,630","6,380","6,390","6,320",566,"2,015",0.28089330024813897
76,363260,모비데이즈,887,10,1.14,"18,201",881,887,881,"3,072","2,147",1.4308337214718212
77,351320,에스에이티이엔지,"3,555",85,2.34,"17,881","3,575","3,575","3,545","1,970","2,378",0.8284272497897393
78,027360,아주IB투자,"2,585",20,0.78,"16,924","2,575","2,615","2,575","2,850",547,5.210237659963437
79,291810,핀텔,"8,120",100,1.22,"16,550","8,120","8,140","8,110","1,884","2,088",0.9022988505747126
80,206560,덱스터,"13,400",100,0.75,"15,917","13,500","13,500","13,400","4,101",960,4.271875
81,142760,비엘,"4,260",70,1.62,"15,323","4,305","4,310","4,260",203,15,13.533333333333333
82,378800,샤페론,"6,750",30,0.45,"14,539","6,720","6,760","6,720",677,"1,295",0.5227799227799228
83,037950,엘컴텍,"1,330",5,0.37,"14,467","1,340","1,340","1,330","2,629","1,341",1.9604772557792691
84,066980,이엔코퍼레이션,"4,260",50,1.16,"14,279","4,305","4,305","4,260","1,820","15,463",0.11770031688546853
85,003310,대주산업,"2,280",10,0.44,"14,220","2,290","2,290","2,280","5,496",624,8.807692307692308
86,296640,이노룰스,"12,350",50,0.40,"13,720","12,350","12,400","12,350","2,640","2,299",1.1483253588516746
87,019990,에너토크,"11,550",50,0.43,"13,363","11,600","11,650","11,550","4,212","2,565",1.6421052631578947
88,177350,베셀,"7,950",20,0.25,"13,081","7,950","7,960","7,950",114,727,0.15680880330123798
89,206640,바디텍메드,"12,550",0,0.00,"13,020","12,550","12,550","12,450","4,207","1,280",3.28671875
90,005160,동국산업,"3,980",40,1.00,"12,857","3,980","3,980","3,980","4,644",906,5.125827814569536
91,006140,피제이전자,"8,330",30,0.36,"12,794","8,270","8,350","8,270",678,"2,335",0.2903640256959315
92,205100,엑셈,"4,110",25,0.61,"12,524","4,110","4,115","4,110","3,742","1,530",2.4457516339869283
93,108860,셀바스AI,"8,560",40,0.47,"11,773","8,600","8,600","8,540",573,"2,017",0.2840852751611304
94,058630,엠게임,"8,130",90,1.12,"11,746","8,100","8,160","8,100","6,174",49,126.0
95,024810,이화전기,688,0,0.00,"10,155",688,688,687,304,"2,681",0.113390525923163
96,304840,피플바이오,"16,650",150,0.91,"10,061","16,600","16,700","16,550",348,91,3.8241758241758244
97,256840,한국비엔씨,"5,260",40,0.75,"9,438","5,280","5,280","5,260","4,752",154,30.857142857142858
98,278650,노터스,"5,020",20,0.40,"9,348","5,000","5,020","5,000","1,660",431,3.851508120649652
99,109610,에스와이,"4,085",30,0.74,"9,145","4,085","4,085","4,085",12,"1,335",0.008988764044943821
